42.95 7.85424e+52 5.92057e+09
42.96 7.77609e+52 5.86166e+09
42.97 7.69872e+52 5.80334e+09
42.98 7.62212e+52 5.74559e+09
42.99 7.54628e+52 5.68842e+09
43 7.47119e+52 5.63182e+09
43.01 7.39686e+52 5.57578e+09
43.02 7.32326e+52 5.5203e+09
43.03 7.25039e+52 5.46537e+09
43.04 7.17825e+52 5.41099e+09
43.05 7.10683e+52 5.35715e+09
43.06 7.03611e+52 5.30385e+09
43.07 6.9661e+52 5.25107e+09
43.08 6.89679e+52 5.19882e+09
43.09 6.82817e+52 5.14709e+09
43.1 6.76023e+52 5.09588e+09
43.11 6.69296e+52 5.04517e+09
43.12 6.62637e+52 4.99497e+09
43.13 6.56044e+52 4.94527e+09
43.14 6.49516e+52 4.89606e+09
43.15 6.43053e+52 4.84735e+09
43.16 6.36655e+52 4.79911e+09
43.17 6.3032e+52 4.75136e+09
43.18 6.24048e+52 4.70408e+09
43.19 6.17839e+52 4.65728e+09
43.2 6.11692e+52 4.61094e+09
43.21 6.05605e+52 4.56506e+09
43.22 5.9958e+52 4.51963e+09
43.23 5.93614e+52 4.47466e+09
43.24 5.87707e+52 4.43014e+09
43.25 5.8186e+52 4.38606e+09
43.26 5.7607e+52 4.34241e+09
43.27 5.70338e+52 4.29921e+09
43.28 5.64663e+52 4.25643e+09
43.29 5.59045e+52 4.21408e+09
43.3 5.53482e+52 4.17214e+09
43.31 5.47975e+52 4.13063e+09
43.32 5.42523e+52 4.08953e+09
43.33 5.37125e+52 4.04884e+09
43.34 5.3178e+52 4.00855e+09
43.35 5.26489e+52 3.96867e+09
43.36 5.21251e+52 3.92918e+09
43.37 5.16064e+52 3.89008e+09
43.38 5.10929e+52 3.85137e+09
43.39 5.05846e+52 3.81305e+09
43.4 5.00812e+52 3.77511e+09
43.41 4.95829e+52 3.73755e+09
43.42 4.90896e+52 3.70036e+09
43.43 4.86011e+52 3.66354e+09
43.44 4.81176e+52 3.62708e+09
43.45 4.76388e+52 3.59099e+09
43.46 4.71648e+52 3.55526e+09
43.47 4.66955e+52 3.51989e+09
43.48 4.62309e+52 3.48486e+09
43.49 4.57709e+52 3.45019e+09
43.5 4.53155e+52 3.41586e+09
43.51 4.48646e+52 3.38187e+09
43.52 4.44182e+52 3.34822e+09
43.53 4.39762e+52 3.3149e+09
43.54 4.35386e+52 3.28192e+09
43.55 4.31054e+52 3.24926e+09
43.56 4.26765e+52 3.21693e+09
43.57 4.22519e+52 3.18492e+09
43.58 4.18315e+52 3.15323e+09
43.59 4.14153e+52 3.12186e+09
43.6 4.10032e+52 3.09079e+09
43.61 4.05952e+52 3.06004e+09
43.62 4.01913e+52 3.02959e+09
43.63 3.97914e+52 2.99945e+09
43.64 3.93955e+52 2.9696e+09
43.65 3.90035e+52 2.94005e+09
43.66 3.86154e+52 2.9108e+09
43.67 3.82312e+52 2.88183e+09
43.68 3.78508e+52 2.85316e+09
43.69 3.74741e+52 2.82477e+09
43.7 3.71013e+52 2.79666e+09
43.71 3.67321e+52 2.76884e+09
43.72 3.63666e+52 2.74128e+09
43.73 3.60048e+52 2.71401e+09
43.74 3.56465e+52 2.687e+09
43.75 3.52919e+52 2.66027e+09
43.76 3.49407e+52 2.6338e+09
43.77 3.4593e+52 2.60759e+09
43.78 3.42488e+52 2.58164e+09
43.79 3.39081e+52 2.55596e+09
43.8 3.35707e+52 2.53052e+09
43.81 3.32367e+52 2.50534e+09
43.82 3.29059e+52 2.48041e+09
43.83 3.25785e+52 2.45573e+09
43.84 3.22544e+52 2.4313e+09
43.85 3.19334e+52 2.40711e+09
43.86 3.16157e+52 2.38316e+09
43.87 3.13011e+52 2.35944e+09
43.88 3.09897e+52 2.33597e+09
43.89 3.06813e+52 2.31272e+09
43.9 3.03761e+52 2.28971e+09
43.91 3.00738e+52 2.26693e+09
43.92 2.97746e+52 2.24437e+09
43.93 2.94783e+52 2.22204e+09
43.94 2.9185e+52 2.19993e+09
43.95 2.88946e+52 2.17804e+09
43.96 2.86071e+52 2.15637e+09
43.97 2.83225e+52 2.13491e+09
43.98 2.80407e+52 2.11367e+09
43.99 2.77617e+52 2.09264e+09
44 2.74854e+52 2.07181e+09
44.01 2.7212e+52 2.0512e+09
44.02 2.69412e+52 2.03079e+09
44.03 2.66731e+52 2.01058e+09
44.04 2.64077e+52 1.99058e+09
44.05 2.6145e+52 1.97077e+09
44.06 2.58848e+52 1.95116e+09
44.07 2.56273e+52 1.93175e+09
44.08 2.53723e+52 1.91252e+09
44.09 2.51198e+52 1.89349e+09
44.1 2.48699e+52 1.87465e+09
44.11 2.46224e+52 1.856e+09
44.12 2.43774e+52 1.83753e+09
44.13 2.41349e+52 1.81925e+09
44.14 2.38947e+52 1.80115e+09
44.15 2.3657e+52 1.78322e+09
44.16 2.34216e+52 1.76548e+09
44.17 2.31886e+52 1.74791e+09
44.18 2.29578e+52 1.73052e+09
44.19 2.27294e+52 1.7133e+09
44.2 2.25032e+52 1.69625e+09
44.21 2.22793e+52 1.67938e+09
44.22 2.20577e+52 1.66267e+09
44.23 2.18382e+52 1.64612e+09
44.24 2.16209e+52 1.62974e+09
44.25 2.14058e+52 1.61353e+09
44.26 2.11928e+52 1.59747e+09
44.27 2.09819e+52 1.58158e+09
44.28 2.07731e+52 1.56584e+09
44.29 2.05665e+52 1.55026e+09
44.3 2.03618e+52 1.53483e+09
44.31 2.01592e+52 1.51956e+09
44.32 1.99586e+52 1.50444e+09
44.33 1.976e+52 1.48947e+09
44.34 1.95634e+52 1.47465e+09
44.35 1.93688e+52 1.45998e+09
44.36 1.91761e+52 1.44545e+09
44.37 1.89853e+52 1.43107e+09
44.38 1.87964e+52 1.41683e+09
44.39 1.86093e+52 1.40273e+09
44.4 1.84242e+52 1.38877e+09
44.41 1.82408e+52 1.37495e+09
44.42 1.80593e+52 1.36127e+09
44.43 1.78797e+52 1.34773e+09
44.44 1.77018e+52 1.33432e+09
44.45 1.75256e+52 1.32104e+09
44.46 1.73512e+52 1.3079e+09
44.47 1.71786e+52 1.29488e+09
44.48 1.70077e+52 1.282e+09
44.49 1.68384e+52 1.26924e+09
44.5 1.66709e+52 1.25661e+09
44.51 1.6505e+52 1.24411e+09
44.52 1.63408e+52 1.23173e+09
44.53 1.61782e+52 1.21947e+09
44.54 1.60172e+52 1.20734e+09
44.55 1.58579e+52 1.19533e+09
44.56 1.57001e+52 1.18343e+09
44.57 1.55439e+52 1.17166e+09
44.58 1.53892e+52 1.16e+09
44.59 1.52361e+52 1.14846e+09
44.6 1.50845e+52 1.13703e+09
44.61 1.49344e+52 1.12572e+09
44.62 1.47858e+52 1.11451e+09
44.63 1.46387e+52 1.10343e+09
44.64 1.4493e+52 1.09245e+09
44.65 1.43488e+52 1.08158e+09
44.66 1.4206e+52 1.07081e+09
44.67 1.40647e+52 1.06016e+09
44.68 1.39247e+52 1.04961e+09
44.69 1.37862e+52 1.03917e+09
44.7 1.3649e+52 1.02883e+09
44.71 1.35132e+52 1.01859e+09
44.72 1.33788e+52 1.00845e+09
44.73 1.32456e+52 9.9842e+08
44.74 1.31138e+52 9.88485e+08
44.75 1.29834e+52 9.78649e+08
44.76 1.28542e+52 9.68912e+08
44.77 1.27263e+52 9.59271e+08
44.78 1.25997e+52 9.49726e+08
44.79 1.24743e+52 9.40276e+08
44.8 1.23502e+52 9.3092e+08
44.81 1.22273e+52 9.21657e+08
44.82 1.21056e+52 9.12486e+08
44.83 1.19852e+52 9.03407e+08
44.84 1.18659e+52 8.94417e+08
44.85 1.17479e+52 8.85518e+08
44.86 1.1631e+52 8.76707e+08
44.87 1.15152e+52 8.67983e+08
44.88 1.14007e+52 8.59347e+08
44.89 1.12872e+52 8.50796e+08
44.9 1.11749e+52 8.4233e+08
44.91 1.10637e+52 8.33949e+08
44.92 1.09536e+52 8.25651e+08
44.93 1.08446e+52 8.17435e+08
44.94 1.07367e+52 8.09302e+08
44.95 1.06299e+52 8.01249e+08
44.96 1.05241e+52 7.93276e+08
44.97 1.04194e+52 7.85383e+08
44.98 1.03158e+52 7.77568e+08
44.99 1.02131e+52 7.69831e+08
45 1.01115e+52 7.62171e+08
45.01 1.00109e+52 7.54587e+08
45.02 9.91128e+51 7.47079e+08
45.03 9.81266e+51 7.39646e+08
45.04 9.71502e+51 7.32286e+08
45.05 9.61836e+51 7.24999e+08
45.06 9.52266e+51 7.17786e+08
45.07 9.42791e+51 7.10643e+08
45.08 9.3341e+51 7.03572e+08
45.09 9.24123e+51 6.96572e+08
45.1 9.14927e+51 6.89641e+08
45.11 9.05824e+51 6.82778e+08
45.12 8.96811e+51 6.75985e+08
45.13 8.87888e+51 6.69258e+08
45.14 8.79053e+51 6.62599e+08
45.15 8.70307e+51 6.56006e+08
45.16 8.61647e+51 6.49479e+08
45.17 8.53074e+51 6.43016e+08
45.18 8.44586e+51 6.36618e+08
45.19 8.36182e+51 6.30284e+08
45.2 8.27862e+51 6.24012e+08
45.21 8.19625e+51 6.17803e+08
45.22 8.1147e+51 6.11656e+08
45.23 8.03395e+51 6.0557e+08
45.24 7.95402e+51 5.99544e+08
45.25 7.87487e+51 5.93578e+08
45.26 7.79652e+51 5.87672e+08
45.27 7.71894e+51 5.81825e+08
45.28 7.64214e+51 5.76035e+08
45.29 7.5661e+51 5.70304e+08
45.3 7.49082e+51 5.64629e+08
45.31 7.41628e+51 5.59011e+08
45.32 7.34249e+51 5.53448e+08
45.33 7.26943e+51 5.47942e+08
45.34 7.1971e+51 5.42489e+08
45.35 7.12549e+51 5.37091e+08
45.36 7.05459e+51 5.31747e+08
45.37 6.9844e+51 5.26456e+08
45.38 6.91491e+51 5.21218e+08
45.39 6.8461e+51 5.16032e+08
45.4 6.77798e+51 5.10897e+08
45.41 6.71054e+51 5.05813e+08
45.42 6.64377e+51 5.0078e+08
45.43 6.57767e+51 4.95798e+08
45.44 6.51222e+51 4.90864e+08
45.45 6.44742e+51 4.8598e+08
45.46 6.38327e+51 4.81144e+08
45.47 6.31976e+51 4.76357e+08
45.48 6.25688e+51 4.71617e+08
45.49 6.19462e+51 4.66924e+08
45.5 6.13298e+51 4.62278e+08
45.51 6.07196e+51 4.57679e+08
45.52 6.01154e+51 4.53125e+08
45.53 5.95173e+51 4.48616e+08
45.54 5.89251e+51 4.44152e+08
45.55 5.83388e+51 4.39733e+08
45.56 5.77583e+51 4.35357e+08
45.57 5.71836e+51 4.31025e+08
45.58 5.66146e+51 4.26736e+08
45.59 5.60513e+51 4.2249e+08
45.6 5.54936e+51 4.18286e+08
45.61 5.49415e+51 4.14124e+08
45.62 5.43948e+51 4.10004e+08
45.63 5.38536e+51 4.05924e+08
45.64 5.33177e+51 4.01885e+08
45.65 5.27872e+51 3.97886e+08
45.66 5.2262e+51 3.93927e+08
45.67 5.1742e+51 3.90007e+08
45.68 5.12271e+51 3.86127e+08
45.69 5.07174e+51 3.82285e+08
45.7 5.02128e+51 3.78481e+08
45.71 4.97132e+51 3.74715e+08
45.72 4.92185e+51 3.70986e+08
45.73 4.87288e+51 3.67295e+08
45.74 4.82439e+51 3.6364e+08
45.75 4.77639e+51 3.60022e+08
45.76 4.72887e+51 3.5644e+08
45.77 4.68181e+51 3.52893e+08
45.78 4.63523e+51 3.49382e+08
45.79 4.58911e+51 3.45905e+08
45.8 4.54345e+51 3.42463e+08
45.81 4.49824e+51 3.39056e+08
45.82 4.45348e+51 3.35682e+08
45.83 4.40917e+51 3.32342e+08
45.84 4.3653e+51 3.29035e+08
45.85 4.32187e+51 3.25761e+08
45.86 4.27886e+51 3.2252e+08
45.87 4.23629e+51 3.19311e+08
45.88 4.19414e+51 3.16133e+08
45.89 4.15241e+51 3.12988e+08
45.9 4.11109e+51 3.09873e+08
45.91 4.07018e+51 3.0679e+08
45.92 4.02968e+51 3.03737e+08
45.93 3.98959e+51 3.00715e+08
45.94 3.94989e+51 2.97723e+08
45.95 3.91059e+51 2.94761e+08
45.96 3.87168e+51 2.91828e+08
45.97 3.83316e+51 2.88924e+08
45.98 3.79502e+51 2.86049e+08
45.99 3.75726e+51 2.83203e+08
46 3.71987e+51 2.80385e+08
46.01 3.68286e+51 2.77595e+08
46.02 3.64622e+51 2.74833e+08
46.03 3.60994e+51 2.72098e+08
46.04 3.57402e+51 2.69391e+08
46.05 3.53846e+51 2.6671e+08
46.06 3.50325e+51 2.64056e+08
46.07 3.46839e+51 2.61429e+08
46.08 3.43388e+51 2.58828e+08
46.09 3.39971e+51 2.56252e+08
46.1 3.36589e+51 2.53702e+08
46.11 3.3324e+51 2.51178e+08
46.12 3.29924e+51 2.48679e+08
46.13 3.26641e+51 2.46204e+08
46.14 3.23391e+51 2.43755e+08
46.15 3.20173e+51 2.41329e+08
46.16 3.16988e+51 2.38928e+08
46.17 3.13833e+51 2.3655e+08
46.18 3.10711e+51 2.34197e+08
46.19 3.07619e+51 2.31866e+08
46.2 3.04558e+51 2.29559e+08
46.21 3.01528e+51 2.27275e+08
46.22 2.98528e+51 2.25014e+08
46.23 2.95558e+51 2.22775e+08
46.24 2.92617e+51 2.20558e+08
46.25 2.89705e+51 2.18363e+08
46.26 2.86823e+51 2.16191e+08
46.27 2.83969e+51 2.1404e+08
46.28 2.81143e+51 2.1191e+08
46.29 2.78346e+51 2.09801e+08
46.3 2.75576e+51 2.07714e+08
46.31 2.72834e+51 2.05647e+08
46.32 2.7012e+51 2.03601e+08
46.33 2.67432e+51 2.01575e+08
46.34 2.64771e+51 1.99569e+08
46.35 2.62137e+51 1.97583e+08
46.36 2.59528e+51 1.95617e+08
46.37 2.56946e+51 1.93671e+08
46.38 2.54389e+51 1.91744e+08
46.39 2.51858e+51 1.89836e+08
46.4 2.49352e+51 1.87947e+08
46.41 2.46871e+51 1.86077e+08
46.42 2.44415e+51 1.84225e+08
46.43 2.41983e+51 1.82392e+08
46.44 2.39575e+51 1.80577e+08
46.45 2.37191e+51 1.78781e+08
46.46 2.34831e+51 1.77002e+08
46.47 2.32495e+51 1.7524e+08
46.48 2.30181e+51 1.73497e+08
46.49 2.27891e+51 1.7177e+08
46.5 2.25624e+51 1.70061e+08
46.51 2.23379e+51 1.68369e+08
46.52 2.21156e+51 1.66694e+08
46.53 2.18955e+51 1.65035e+08
46.54 2.16777e+51 1.63393e+08
46.55 2.1462e+51 1.61767e+08
46.56 2.12484e+51 1.60158e+08
46.57 2.1037e+51 1.58564e+08
46.58 2.08277e+51 1.56986e+08
46.59 2.06205e+51 1.55424e+08
46.6 2.04153e+51 1.53878e+08
46.61 2.02122e+51 1.52347e+08
46.62 2.00111e+51 1.50831e+08
46.63 1.98119e+51 1.4933e+08
46.64 1.96148e+51 1.47844e+08
46.65 1.94196e+51 1.46373e+08
46.66 1.92264e+51 1.44916e+08
46.67 1.90351e+51 1.43475e+08
46.68 1.88457e+51 1.42047e+08
46.69 1.86582e+51 1.40634e+08
46.7 1.84726e+51 1.39234e+08
46.71 1.82888e+51 1.37849e+08
46.72 1.81068e+51 1.36477e+08
46.73 1.79266e+51 1.35119e+08
46.74 1.77482e+51 1.33775e+08
46.75 1.75717e+51 1.32444e+08
46.76 1.73968e+51 1.31126e+08
46.77 1.72237e+51 1.29821e+08
46.78 1.70523e+51 1.28529e+08
46.79 1.68827e+51 1.2725e+08
46.8 1.67147e+51 1.25984e+08
46.81 1.65484e+51 1.24731e+08
46.82 1.63837e+51 1.2349e+08
46.83 1.62207e+51 1.22261e+08
46.84 1.60593e+51 1.21044e+08
46.85 1.58995e+51 1.1984e+08
46.86 1.57413e+51 1.18647e+08
46.87 1.55847e+51 1.17467e+08
46.88 1.54296e+51 1.16298e+08
46.89 1.52761e+51 1.15141e+08
46.9 1.51241e+51 1.13995e+08
46.91 1.49736e+51 1.12861e+08
46.92 1.48246e+51 1.11738e+08
46.93 1.46771e+51 1.10626e+08
46.94 1.45311e+51 1.09525e+08
46.95 1.43865e+51 1.08435e+08
46.96 1.42434e+51 1.07356e+08
46.97 1.41016e+51 1.06288e+08
46.98 1.39613e+51 1.05231e+08
46.99 1.38224e+51 1.04184e+08
47 1.36849e+51 1.03147e+08
47.01 1.35487e+51 1.02121e+08
47.02 1.34139e+51 1.01104e+08
47.03 1.32804e+51 1.00098e+08
47.04 1.31483e+51 9.91025e+07
47.05 1.30175e+51 9.81164e+07
47.06 1.28879e+51 9.71401e+07
47.07 1.27597e+51 9.61735e+07
47.08 1.26327e+51 9.52166e+07
47.09 1.25071e+51 9.42691e+07
47.1 1.23826e+51 9.33311e+07
47.11 1.22594e+51 9.24025e+07
47.12 1.21374e+51 9.1483e+07
47.13 1.20167e+51 9.05728e+07
47.14 1.18971e+51 8.96715e+07
47.15 1.17787e+51 8.87793e+07
47.16 1.16615e+51 8.78959e+07
47.17 1.15455e+51 8.70213e+07
47.18 1.14306e+51 8.61554e+07
47.19 1.13169e+51 8.52982e+07
47.2 1.12043e+51 8.44494e+07
47.21 1.10928e+51 8.36091e+07
47.22 1.09824e+51 8.27772e+07
47.23 1.08731e+51 8.19536e+07
47.24 1.07649e+51 8.11381e+07
47.25 1.06578e+51 8.03308e+07
47.26 1.05518e+51 7.95314e+07
47.27 1.04468e+51 7.87401e+07
47.28 1.03429e+51 7.79566e+07
47.29 1.02399e+51 7.71809e+07
47.3 1.01381e+51 7.64129e+07
47.31 1.00372e+51 7.56526e+07
47.32 9.93731e+50 7.48999e+07
47.33 9.83843e+50 7.41546e+07
47.34 9.74054e+50 7.34167e+07
47.35 9.64362e+50 7.26862e+07
47.36 9.54767e+50 7.1963e+07
47.37 9.45267e+50 7.12469e+07
47.38 9.35862e+50 7.0538e+07
47.39 9.2655e+50 6.98361e+07
47.4 9.17331e+50 6.91412e+07
47.41 9.08203e+50 6.84533e+07
47.42 8.99167e+50 6.77721e+07
47.43 8.9022e+50 6.70978e+07
47.44 8.81362e+50 6.64301e+07
47.45 8.72593e+50 6.57692e+07
47.46 8.6391e+50 6.51147e+07
47.47 8.55314e+50 6.44668e+07
47.48 8.46804e+50 6.38254e+07
47.49 8.38378e+50 6.31903e+07
47.5 8.30036e+50 6.25615e+07
47.51 8.21778e+50 6.1939e+07
47.52 8.13601e+50 6.13227e+07
47.53 8.05506e+50 6.07125e+07
47.54 7.97491e+50 6.01084e+07
47.55 7.89556e+50 5.95103e+07
47.56 7.817e+50 5.89182e+07
47.57 7.73922e+50 5.83319e+07
47.58 7.66221e+50 5.77515e+07
47.59 7.58597e+50 5.71769e+07
47.6 7.51049e+50 5.6608e+07
47.61 7.43576e+50 5.60447e+07
47.62 7.36178e+50 5.5487e+07
47.63 7.28853e+50 5.49349e+07
47.64 7.21601e+50 5.43883e+07
47.65 7.14421e+50 5.38471e+07
47.66 7.07312e+50 5.33113e+07
47.67 7.00275e+50 5.27809e+07
47.68 6.93307e+50 5.22557e+07
47.69 6.86408e+50 5.17357e+07
47.7 6.79579e+50 5.1221e+07
47.71 6.72817e+50 5.07113e+07
47.72 6.66122e+50 5.02067e+07
47.73 6.59494e+50 4.97071e+07
47.74 6.52932e+50 4.92125e+07
47.75 6.46436e+50 4.87229e+07
47.76 6.40004e+50 4.82381e+07
47.77 6.33636e+50 4.77581e+07
47.78 6.27331e+50 4.72829e+07
47.79 6.21089e+50 4.68124e+07
47.8 6.14909e+50 4.63466e+07
47.81 6.08791e+50 4.58854e+07
47.82 6.02733e+50 4.54289e+07
47.83 5.96736e+50 4.49768e+07
47.84 5.90799e+50 4.45293e+07
47.85 5.8492e+50 4.40862e+07
47.86 5.791e+50 4.36476e+07
47.87 5.73338e+50 4.32133e+07
47.88 5.67633e+50 4.27833e+07
47.89 5.61986e+50 4.23576e+07
47.9 5.56394e+50 4.19361e+07
47.91 5.50858e+50 4.15188e+07
47.92 5.45377e+50 4.11057e+07
47.93 5.3995e+50 4.06967e+07
47.94 5.34578e+50 4.02918e+07
47.95 5.29259e+50 3.98908e+07
47.96 5.23992e+50 3.94939e+07
47.97 5.18779e+50 3.91009e+07
47.98 5.13617e+50 3.87119e+07
47.99 5.08506e+50 3.83267e+07
48 5.03447e+50 3.79453e+07
48.01 4.98437e+50 3.75678e+07
48.02 4.93478e+50 3.7194e+07
48.03 4.88568e+50 3.68239e+07
48.04 4.83707e+50 3.64575e+07
48.05 4.78894e+50 3.60947e+07
48.06 4.74129e+50 3.57355e+07
48.07 4.69411e+50 3.538e+07
48.08 4.64741e+50 3.50279e+07
48.09 4.60116e+50 3.46794e+07
48.1 4.55538e+50 3.43343e+07
48.11 4.51006e+50 3.39927e+07
48.12 4.46518e+50 3.36545e+07
48.13 4.42075e+50 3.33196e+07
48.14 4.37677e+50 3.2988e+07
48.15 4.33322e+50 3.26598e+07
48.16 4.2901e+50 3.23348e+07
48.17 4.24741e+50 3.20131e+07
48.18 4.20515e+50 3.16946e+07
48.19 4.16331e+50 3.13792e+07
48.2 4.12189e+50 3.1067e+07
48.21 4.08087e+50 3.07578e+07
48.22 4.04027e+50 3.04518e+07
48.23 4.00007e+50 3.01488e+07
48.24 3.96027e+50 2.98488e+07
48.25 3.92086e+50 2.95518e+07
48.26 3.88185e+50 2.92577e+07
48.27 3.84323e+50 2.89666e+07
48.28 3.80499e+50 2.86784e+07
48.29 3.76713e+50 2.8393e+07
48.3 3.72964e+50 2.81105e+07
48.31 3.69253e+50 2.78308e+07
48.32 3.65579e+50 2.75539e+07
48.33 3.61942e+50 2.72797e+07
48.34 3.5834e+50 2.70083e+07
48.35 3.54775e+50 2.67395e+07
48.36 3.51245e+50 2.64735e+07
48.37 3.4775e+50 2.62101e+07
48.38 3.4429e+50 2.59493e+07
48.39 3.40864e+50 2.56911e+07
48.4 3.37473e+50 2.54354e+07
48.41 3.34115e+50 2.51823e+07
48.42 3.3079e+50 2.49318e+07
48.43 3.27499e+50 2.46837e+07
48.44 3.2424e+50 2.44381e+07
48.45 3.21014e+50 2.41949e+07
48.46 3.1782e+50 2.39542e+07
48.47 3.14658e+50 2.37158e+07
48.48 3.11527e+50 2.34798e+07
48.49 3.08427e+50 2.32462e+07
48.5 3.05358e+50 2.30149e+07
48.51 3.0232e+50 2.27859e+07
48.52 2.99312e+50 2.25592e+07
48.53 2.96334e+50 2.23347e+07
48.54 2.93385e+50 2.21125e+07
48.55 2.90466e+50 2.18924e+07
48.56 2.87576e+50 2.16746e+07
48.57 2.84715e+50 2.14589e+07
48.58 2.81882e+50 2.12454e+07
48.59 2.79077e+50 2.1034e+07
48.6 2.763e+50 2.08247e+07
48.61 2.73551e+50 2.06175e+07
48.62 2.70829e+50 2.04124e+07
48.63 2.68134e+50 2.02093e+07
48.64 2.65466e+50 2.00082e+07
48.65 2.62825e+50 1.98091e+07
48.66 2.6021e+50 1.9612e+07
48.67 2.57621e+50 1.94168e+07
48.68 2.55058e+50 1.92236e+07
48.69 2.5252e+50 1.90324e+07
48.7 2.50007e+50 1.8843e+07
48.71 2.4752e+50 1.86555e+07
48.72 2.45057e+50 1.84699e+07
48.73 2.42618e+50 1.82861e+07
48.74 2.40204e+50 1.81041e+07
48.75 2.37814e+50 1.7924e+07
48.76 2.35448e+50 1.77456e+07
48.77 2.33105e+50 1.75691e+07
48.78 2.30786e+50 1.73943e+07
48.79 2.2849e+50 1.72212e+07
48.8 2.26216e+50 1.70498e+07
48.81 2.23965e+50 1.68802e+07
48.82 2.21737e+50 1.67122e+07
48.83 2.19531e+50 1.65459e+07
48.84 2.17346e+50 1.63813e+07
48.85 2.15184e+50 1.62183e+07
48.86 2.13043e+50 1.60569e+07
48.87 2.10923e+50 1.58971e+07
48.88 2.08824e+50 1.5739e+07
48.89 2.06746e+50 1.55824e+07
48.9 2.04689e+50 1.54273e+07
48.91 2.02653e+50 1.52738e+07
48.92 2.00636e+50 1.51218e+07
48.93 1.9864e+50 1.49714e+07
48.94 1.96663e+50 1.48224e+07
48.95 1.94707e+50 1.46749e+07
48.96 1.92769e+50 1.45289e+07
48.97 1.90851e+50 1.43843e+07
48.98 1.88952e+50 1.42412e+07
48.99 1.87072e+50 1.40995e+07
49 1.85211e+50 1.39592e+07
49.01 1.83368e+50 1.38203e+07
49.02 1.81543e+50 1.36828e+07
49.03 1.79737e+50 1.35466e+07
49.04 1.77949e+50 1.34118e+07
49.05 1.76178e+50 1.32784e+07
49.06 1.74425e+50 1.31463e+07
49.07 1.7269e+50 1.30155e+07
49.08 1.70971e+50 1.28859e+07
49.09 1.6927e+50 1.27577e+07
49.1 1.67586e+50 1.26308e+07
49.11 1.65918e+50 1.25051e+07
49.12 1.64268e+50 1.23807e+07
49.13 1.62633e+50 1.22575e+07
49.14 1.61015e+50 1.21355e+07
49.15 1.59413e+50 1.20148e+07
49.16 1.57827e+50 1.18952e+07
49.17 1.56256e+50 1.17769e+07
49.18 1.54701e+50 1.16597e+07
49.19 1.53162e+50 1.15437e+07
49.2 1.51638e+50 1.14288e+07
49.21 1.50129e+50 1.13151e+07
49.22 1.48636e+50 1.12025e+07
49.23 1.47157e+50 1.1091e+07
49.24 1.45693e+50 1.09807e+07
49.25 1.44243e+50 1.08714e+07
49.26 1.42808e+50 1.07632e+07
49.27 1.41387e+50 1.06561e+07
49.28 1.3998e+50 1.05501e+07
49.29 1.38587e+50 1.04451e+07
49.3 1.37208e+50 1.03412e+07
49.31 1.35843e+50 1.02383e+07
49.32 1.34491e+50 1.01364e+07
49.33 1.33153e+50 1.00356e+07
49.34 1.31828e+50 9.93571e+06
49.35 1.30517e+50 9.83685e+06
49.36 1.29218e+50 9.73897e+06
49.37 1.27932e+50 9.64206e+06
49.38 1.26659e+50 9.54612e+06
49.39 1.25399e+50 9.45113e+06
49.4 1.24151e+50 9.35709e+06
49.41 1.22916e+50 9.26399e+06
49.42 1.21693e+50 9.17181e+06
49.43 1.20482e+50 9.08055e+06
49.44 1.19283e+50 8.99019e+06
49.45 1.18096e+50 8.90074e+06
49.46 1.16921e+50 8.81217e+06
49.47 1.15758e+50 8.72449e+06
49.48 1.14606e+50 8.63768e+06
49.49 1.13466e+50 8.55173e+06
49.5 1.12337e+50 8.46664e+06
49.51 1.11219e+50 8.3824e+06
49.52 1.10113e+50 8.29899e+06
49.53 1.09017e+50 8.21641e+06
49.54 1.07932e+50 8.13466e+06
49.55 1.06858e+50 8.05371e+06
49.56 1.05795e+50 7.97358e+06
49.57 1.04742e+50 7.89424e+06
49.58 1.037e+50 7.81569e+06
49.59 1.02668e+50 7.73792e+06
49.6 1.01647e+50 7.66093e+06
49.61 1.00635e+50 7.5847e+06
49.62 9.96341e+49 7.50923e+06
49.63 9.86428e+49 7.43451e+06
49.64 9.76613e+49 7.36054e+06
49.65 9.66895e+49 7.2873e+06
49.66 9.57275e+49 7.21479e+06
49.67 9.4775e+49 7.143e+06
49.68 9.3832e+49 7.07192e+06
49.69 9.28983e+49 7.00155e+06
49.7 9.1974e+49 6.93189e+06
49.71 9.10589e+49 6.86291e+06
49.72 9.01528e+49 6.79463e+06
49.73 8.92558e+49 6.72702e+06
49.74 8.83677e+49 6.66008e+06
49.75 8.74885e+49 6.59381e+06
49.76 8.66179e+49 6.5282e+06
49.77 8.57561e+49 6.46325e+06
49.78 8.49028e+49 6.39893e+06
49.79 8.4058e+49 6.33526e+06
49.8 8.32217e+49 6.27223e+06
49.81 8.23936e+49 6.20982e+06
49.82 8.15738e+49 6.14803e+06
49.83 8.07621e+49 6.08685e+06
49.84 7.99585e+49 6.02629e+06
49.85 7.9163e+49 5.96632e+06
49.86 7.83753e+49 5.90696e+06
49.87 7.75955e+49 5.84818e+06
49.88 7.68234e+49 5.78999e+06
49.89 7.6059e+49 5.73238e+06
49.9 7.53022e+49 5.67534e+06
49.91 7.45529e+49 5.61887e+06
49.92 7.38111e+49 5.56296e+06
49.93 7.30767e+49 5.50761e+06
49.94 7.23496e+49 5.4528e+06
49.95 7.16297e+49 5.39855e+06
