55.31 -4.72283e-40 25376.9
55.32 -4.67584e-40 25124.4
55.33 -4.62932e-40 24874.4
55.34 -4.58326e-40 24626.9
55.35 -4.53765e-40 24381.9
55.36 -4.4925e-40 24139.3
55.37 -4.4478e-40 23899.1
55.38 -4.40355e-40 23661.3
55.39 -4.35973e-40 23425.8
55.4 -4.31635e-40 23192.8
55.41 -4.2734e-40 22962
55.42 -4.23088e-40 22733.5
55.43 -4.18879e-40 22507.3
55.44 -4.14711e-40 22283.3
55.45 -4.10584e-40 22061.6
55.46 -4.06499e-40 21842.1
55.47 -4.02454e-40 21624.8
55.48 -3.9845e-40 21409.6
55.49 -3.94485e-40 21196.6
55.5 -3.9056e-40 20985.7
55.51 -3.86674e-40 20776.8
55.52 -3.82827e-40 20570.1
55.53 -3.79018e-40 20365.4
55.54 -3.75246e-40 20162.8
55.55 -3.71513e-40 19962.2
55.56 -3.67816e-40 19763.5
55.57 -3.64156e-40 19566.9
55.58 -3.60533e-40 19372.2
55.59 -3.56946e-40 19179.4
55.6 -3.53394e-40 18988.6
55.61 -3.49878e-40 18799.6
55.62 -3.46397e-40 18612.6
55.63 -3.4295e-40 18427.4
55.64 -3.39538e-40 18244
55.65 -3.36159e-40 18062.5
55.66 -3.32814e-40 17882.8
55.67 -3.29503e-40 17704.8
55.68 -3.26224e-40 17528.7
55.69 -3.22978e-40 17354.3
55.7 -3.19765e-40 17181.6
55.71 -3.16583e-40 17010.6
55.72 -3.13433e-40 16841.4
55.73 -3.10315e-40 16673.8
55.74 -3.07227e-40 16507.9
55.75 -3.0417e-40 16343.6
55.76 -3.01143e-40 16181
55.77 -2.98147e-40 16020
55.78 -2.95181e-40 15860.6
55.79 -2.92243e-40 15702.8
55.8 -2.89336e-40 15546.5
55.81 -2.86457e-40 15391.8
55.82 -2.83607e-40 15238.7
55.83 -2.80785e-40 15087
55.84 -2.77991e-40 14936.9
55.85 -2.75225e-40 14788.3
55.86 -2.72486e-40 14641.2
55.87 -2.69775e-40 14495.5
55.88 -2.67091e-40 14351.2
55.89 -2.64433e-40 14208.4
55.9 -2.61802e-40 14067.1
55.91 -2.59197e-40 13927.1
55.92 -2.56618e-40 13788.5
55.93 -2.54065e-40 13651.3
55.94 -2.51537e-40 13515.5
55.95 -2.49034e-40 13381
55.96 -2.46556e-40 13247.8
55.97 -2.44103e-40 13116
55.98 -2.41674e-40 12985.5
55.99 -2.3927e-40 12856.3
56 -2.36889e-40 12728.4
56.01 -2.34532e-40 12601.7
56.02 -2.32198e-40 12476.3
56.03 -2.29888e-40 12352.2
56.04 -2.276e-40 12229.3
56.05 -2.25336e-40 12107.6
56.06 -2.23094e-40 11987.1
56.07 -2.20874e-40 11867.9
56.08 -2.18676e-40 11749.8
56.09 -2.165e-40 11632.9
56.1 -2.14346e-40 11517.1
56.11 -2.12213e-40 11402.5
56.12 -2.10102e-40 11289.1
56.13 -2.08011e-40 11176.7
56.14 -2.05942e-40 11065.5
56.15 -2.03893e-40 10955.4
56.16 -2.01864e-40 10846.4
56.17 -1.99855e-40 10738.5
56.18 -1.97867e-40 10631.6
56.19 -1.95898e-40 10525.8
56.2 -1.93949e-40 10421.1
56.21 -1.92019e-40 10317.4
56.22 -1.90108e-40 10214.8
56.23 -1.88217e-40 10113.1
56.24 -1.86344e-40 10012.5
56.25 -1.8449e-40 9912.86
56.26 -1.82654e-40 9814.22
56.27 -1.80837e-40 9716.57
56.28 -1.79038e-40 9619.89
56.29 -1.77256e-40 9524.17
56.3 -1.75492e-40 9429.4
56.31 -1.73746e-40 9335.57
56.32 -1.72018e-40 9242.68
56.33 -1.70306e-40 9150.72
56.34 -1.68611e-40 9059.66
56.35 -1.66934e-40 8969.52
56.36 -1.65273e-40 8880.27
56.37 -1.63628e-40 8791.91
56.38 -1.62e-40 8704.43
56.39 -1.60388e-40 8617.82
56.4 -1.58792e-40 8532.07
56.41 -1.57212e-40 8447.17
56.42 -1.55648e-40 8363.12
56.43 -1.54099e-40 8279.9
56.44 -1.52566e-40 8197.52
56.45 -1.51048e-40 8115.95
56.46 -1.49545e-40 8035.19
56.47 -1.48057e-40 7955.24
56.48 -1.46584e-40 7876.08
56.49 -1.45126e-40 7797.72
56.5 -1.43682e-40 7720.13
56.51 -1.42252e-40 7643.31
56.52 -1.40836e-40 7567.26
56.53 -1.39435e-40 7491.96
56.54 -1.38048e-40 7417.41
56.55 -1.36674e-40 7343.61
56.56 -1.35314e-40 7270.54
56.57 -1.33968e-40 7198.19
56.58 -1.32635e-40 7126.57
56.59 -1.31315e-40 7055.66
56.6 -1.30009e-40 6985.45
56.61 -1.28715e-40 6915.95
56.62 -1.27434e-40 6847.13
56.63 -1.26166e-40 6779
56.64 -1.24911e-40 6711.55
56.65 -1.23668e-40 6644.77
56.66 -1.22438e-40 6578.65
56.67 -1.21219e-40 6513.19
56.68 -1.20013e-40 6448.38
56.69 -1.18819e-40 6384.22
56.7 -1.17637e-40 6320.69
56.71 -1.16466e-40 6257.8
56.72 -1.15308e-40 6195.54
56.73 -1.1416e-40 6133.89
56.74 -1.13024e-40 6072.85
56.75 -1.119e-40 6012.43
56.76 -1.10786e-40 5952.6
56.77 -1.09684e-40 5893.37
56.78 -1.08593e-40 5834.73
56.79 -1.07512e-40 5776.68
56.8 -1.06442e-40 5719.2
56.81 -1.05383e-40 5662.29
56.82 -1.04335e-40 5605.95
56.83 -1.03297e-40 5550.17
56.84 -1.02269e-40 5494.94
56.85 -1.01251e-40 5440.27
56.86 -1.00244e-40 5386.13
56.87 -9.92464e-41 5332.54
56.88 -9.82589e-41 5279.48
56.89 -9.72812e-41 5226.95
56.9 -9.63133e-41 5174.94
56.91 -9.53549e-41 5123.45
56.92 -9.44062e-41 5072.47
56.93 -9.34668e-41 5021.99
56.94 -9.25368e-41 4972.02
56.95 -9.16161e-41 4922.55
56.96 -9.07045e-41 4873.57
56.97 -8.9802e-41 4825.08
56.98 -8.89085e-41 4777.07
56.99 -8.80238e-41 4729.53
57 -8.7148e-41 4682.47
57.01 -8.62809e-41 4635.88
57.02 -8.54224e-41 4589.75
57.03 -8.45724e-41 4544.08
57.04 -8.37309e-41 4498.87
57.05 -8.28978e-41 4454.11
57.06 -8.2073e-41 4409.79
57.07 -8.12563e-41 4365.91
57.08 -8.04478e-41 4322.47
57.09 -7.96474e-41 4279.46
57.1 -7.88549e-41 4236.87
57.11 -7.80703e-41 4194.72
57.12 -7.72935e-41 4152.98
57.13 -7.65244e-41 4111.65
57.14 -7.5763e-41 4070.74
57.15 -7.50092e-41 4030.24
57.16 -7.42628e-41 3990.14
57.17 -7.35239e-41 3950.43
57.18 -7.27923e-41 3911.13
57.19 -7.20681e-41 3872.21
57.2 -7.1351e-41 3833.68
57.21 -7.0641e-41 3795.53
57.22 -6.99382e-41 3757.77
57.23 -6.92423e-41 3720.38
57.24 -6.85533e-41 3683.36
57.25 -6.78712e-41 3646.71
57.26 -6.71959e-41 3610.42
57.27 -6.65273e-41 3574.5
57.28 -6.58653e-41 3538.93
57.29 -6.521e-41 3503.72
57.3 -6.45611e-41 3468.85
57.31 -6.39188e-41 3434.34
57.32 -6.32828e-41 3400.16
57.33 -6.26531e-41 3366.33
57.34 -6.20297e-41 3332.84
57.35 -6.14125e-41 3299.67
57.36 -6.08015e-41 3266.84
57.37 -6.01965e-41 3234.34
57.38 -5.95975e-41 3202.15
57.39 -5.90045e-41 3170.29
57.4 -5.84174e-41 3138.75
57.41 -5.78362e-41 3107.51
57.42 -5.72607e-41 3076.59
57.43 -5.6691e-41 3045.98
57.44 -5.61269e-41 3015.67
57.45 -5.55684e-41 2985.67
57.46 -5.50155e-41 2955.96
57.47 -5.44681e-41 2926.55
57.48 -5.39262e-41 2897.43
57.49 -5.33896e-41 2868.6
57.5 -5.28584e-41 2840.05
57.51 -5.23324e-41 2811.79
57.52 -5.18117e-41 2783.81
57.53 -5.12962e-41 2756.12
57.54 -5.07858e-41 2728.69
57.55 -5.02805e-41 2701.54
57.56 -4.97802e-41 2674.66
57.57 -4.92849e-41 2648.05
57.58 -4.87945e-41 2621.7
57.59 -4.8309e-41 2595.61
57.6 -4.78283e-41 2569.78
57.61 -4.73524e-41 2544.21
57.62 -4.68813e-41 2518.9
57.63 -4.64148e-41 2493.83
57.64 -4.5953e-41 2469.02
57.65 -4.54957e-41 2444.45
57.66 -4.50431e-41 2420.13
57.67 -4.45949e-41 2396.05
57.68 -4.41512e-41 2372.21
57.69 -4.37119e-41 2348.6
57.7 -4.32769e-41 2325.23
57.71 -4.28463e-41 2302.1
57.72 -4.242e-41 2279.19
57.73 -4.19979e-41 2256.51
57.74 -4.158e-41 2234.06
57.75 -4.11663e-41 2211.83
57.76 -4.07567e-41 2189.82
57.77 -4.03512e-41 2168.03
57.78 -3.99497e-41 2146.46
57.79 -3.95522e-41 2125.1
57.8 -3.91586e-41 2103.96
57.81 -3.8769e-41 2083.02
57.82 -3.83833e-41 2062.3
57.83 -3.80013e-41 2041.78
57.84 -3.76232e-41 2021.46
57.85 -3.72489e-41 2001.35
57.86 -3.68783e-41 1981.43
57.87 -3.65113e-41 1961.72
57.88 -3.6148e-41 1942.2
57.89 -3.57884e-41 1922.87
57.9 -3.54323e-41 1903.74
57.91 -3.50797e-41 1884.79
57.92 -3.47307e-41 1866.04
57.93 -3.43851e-41 1847.47
57.94 -3.4043e-41 1829.09
57.95 -3.37042e-41 1810.89
57.96 -3.33689e-41 1792.87
57.97 -3.30369e-41 1775.03
57.98 -3.27081e-41 1757.37
57.99 -3.23827e-41 1739.88
58 -3.20605e-41 1722.57
58.01 -3.17415e-41 1705.43
58.02 -3.14257e-41 1688.46
58.03 -3.1113e-41 1671.66
58.04 -3.08034e-41 1655.03
58.05 -3.04969e-41 1638.56
58.06 -3.01935e-41 1622.26
58.07 -2.9893e-41 1606.11
58.08 -2.95956e-41 1590.13
58.09 -2.93011e-41 1574.31
58.1 -2.90096e-41 1558.65
58.11 -2.87209e-41 1543.14
58.12 -2.84352e-41 1527.78
58.13 -2.81522e-41 1512.58
58.14 -2.78721e-41 1497.53
58.15 -2.75948e-41 1482.63
58.16 -2.73202e-41 1467.88
58.17 -2.70484e-41 1453.27
58.18 -2.67793e-41 1438.81
58.19 -2.65128e-41 1424.49
58.2 -2.6249e-41 1410.32
58.21 -2.59878e-41 1396.29
58.22 -2.57292e-41 1382.39
58.23 -2.54732e-41 1368.64
58.24 -2.52198e-41 1355.02
58.25 -2.49688e-41 1341.54
58.26 -2.47204e-41 1328.19
58.27 -2.44744e-41 1314.97
58.28 -2.42309e-41 1301.89
58.29 -2.39898e-41 1288.93
58.3 -2.37511e-41 1276.11
58.31 -2.35148e-41 1263.41
58.32 -2.32808e-41 1250.84
58.33 -2.30492e-41 1238.39
58.34 -2.28198e-41 1226.07
58.35 -2.25928e-41 1213.87
58.36 -2.2368e-41 1201.79
58.37 -2.21454e-41 1189.84
58.38 -2.19251e-41 1178
58.39 -2.17069e-41 1166.28
58.4 -2.14909e-41 1154.67
58.41 -2.12771e-41 1143.18
58.42 -2.10654e-41 1131.81
58.43 -2.08558e-41 1120.54
58.44 -2.06483e-41 1109.39
58.45 -2.04428e-41 1098.36
58.46 -2.02394e-41 1087.43
58.47 -2.0038e-41 1076.61
58.48 -1.98387e-41 1065.89
58.49 -1.96413e-41 1055.29
58.5 -1.94458e-41 1044.79
58.51 -1.92523e-41 1034.39
58.52 -1.90608e-41 1024.1
58.53 -1.88711e-41 1013.91
58.54 -1.86834e-41 1003.82
58.55 -1.84975e-41 993.833
58.56 -1.83134e-41 983.944
58.57 -1.81312e-41 974.153
58.58 -1.79508e-41 964.46
58.59 -1.77722e-41 954.864
58.6 -1.75953e-41 945.363
58.61 -1.74203e-41 935.956
58.62 -1.72469e-41 926.643
58.63 -1.70753e-41 917.423
58.64 -1.69054e-41 908.294
58.65 -1.67372e-41 899.256
58.66 -1.65707e-41 890.308
58.67 -1.64058e-41 881.45
58.68 -1.62426e-41 872.679
58.69 -1.6081e-41 863.996
58.7 -1.5921e-41 855.399
58.71 -1.57625e-41 846.887
58.72 -1.56057e-41 838.461
58.73 -1.54504e-41 830.118
58.74 -1.52967e-41 821.858
58.75 -1.51445e-41 813.68
58.76 -1.49938e-41 805.584
58.77 -1.48446e-41 797.568
58.78 -1.46969e-41 789.632
58.79 -1.45507e-41 781.775
58.8 -1.44059e-41 773.996
58.81 -1.42626e-41 766.295
58.82 -1.41206e-41 758.67
58.83 -1.39801e-41 751.121
58.84 -1.3841e-41 743.647
58.85 -1.37033e-41 736.248
58.86 -1.3567e-41 728.922
58.87 -1.3432e-41 721.669
58.88 -1.32983e-41 714.488
58.89 -1.3166e-41 707.379
58.9 -1.3035e-41 700.34
58.91 -1.29053e-41 693.372
58.92 -1.27769e-41 686.472
58.93 -1.26498e-41 679.642
58.94 -1.25239e-41 672.879
58.95 -1.23993e-41 666.184
58.96 -1.22759e-41 659.555
58.97 -1.21538e-41 652.992
58.98 -1.20329e-41 646.495
58.99 -1.19131e-41 640.062
59 -1.17946e-41 633.693
59.01 -1.16772e-41 627.388
59.02 -1.1561e-41 621.145
59.03 -1.1446e-41 614.965
59.04 -1.13321e-41 608.846
59.05 -1.12194e-41 602.788
59.06 -1.11077e-41 596.79
59.07 -1.09972e-41 590.851
59.08 -1.08878e-41 584.972
59.09 -1.07795e-41 579.152
59.1 -1.06722e-41 573.389
59.11 -1.0566e-41 567.684
59.12 -1.04609e-41 562.035
59.13 -1.03568e-41 556.443
59.14 -1.02538e-41 550.906
59.15 -1.01517e-41 545.424
59.16 -1.00507e-41 539.997
59.17 -9.95071e-42 534.624
59.18 -9.8517e-42 529.304
59.19 -9.75368e-42 524.038
59.2 -9.65663e-42 518.823
59.21 -9.56055e-42 513.661
59.22 -9.46542e-42 508.55
59.23 -9.37124e-42 503.49
59.24 -9.27799e-42 498.48
59.25 -9.18568e-42 493.52
59.26 -9.09428e-42 488.609
59.27 -9.00379e-42 483.747
59.28 -8.9142e-42 478.934
59.29 -8.82551e-42 474.169
59.3 -8.73769e-42 469.45
59.31 -8.65075e-42 464.779
59.32 -8.56468e-42 460.155
59.33 -8.47946e-42 455.576
59.34 -8.39509e-42 451.043
59.35 -8.31156e-42 446.555
59.36 -8.22886e-42 442.112
59.37 -8.14698e-42 437.712
59.38 -8.06592e-42 433.357
59.39 -7.98566e-42 429.045
59.4 -7.90621e-42 424.776
59.41 -7.82754e-42 420.549
59.42 -7.74965e-42 416.365
59.43 -7.67255e-42 412.222
59.44 -7.5962e-42 408.12
59.45 -7.52062e-42 404.059
59.46 -7.44579e-42 400.039
59.47 -7.37171e-42 396.058
59.48 -7.29836e-42 392.117
59.49 -7.22574e-42 388.216
59.5 -7.15384e-42 384.353
59.51 -7.08266e-42 380.528
59.52 -7.01219e-42 376.742
59.53 -6.94242e-42 372.993
59.54 -6.87334e-42 369.282
59.55 -6.80495e-42 365.608
59.56 -6.73724e-42 361.97
59.57 -6.67021e-42 358.368
59.58 -6.60384e-42 354.802
59.59 -6.53813e-42 351.272
59.6 -6.47308e-42 347.777
59.61 -6.40867e-42 344.316
59.62 -6.3449e-42 340.89
59.63 -6.28177e-42 337.498
59.64 -6.21927e-42 334.14
59.65 -6.15738e-42 330.815
59.66 -6.09612e-42 327.523
59.67 -6.03546e-42 324.265
59.68 -5.97541e-42 321.038
59.69 -5.91595e-42 317.844
59.7 -5.85709e-42 314.681
59.71 -5.79881e-42 311.55
59.72 -5.74111e-42 308.45
59.73 -5.68399e-42 305.381
59.74 -5.62743e-42 302.342
59.75 -5.57144e-42 299.334
59.76 -5.51601e-42 296.355
59.77 -5.46112e-42 293.406
59.78 -5.40678e-42 290.487
59.79 -5.35299e-42 287.597
59.8 -5.29972e-42 284.735
59.81 -5.24699e-42 281.902
59.82 -5.19478e-42 279.097
59.83 -5.1431e-42 276.32
59.84 -5.09192e-42 273.57
59.85 -5.04126e-42 270.848
59.86 -4.9911e-42 268.153
59.87 -4.94144e-42 265.485
59.88 -4.89227e-42 262.843
59.89 -4.84359e-42 260.228
59.9 -4.7954e-42 257.639
59.91 -4.74768e-42 255.075
59.92 -4.70044e-42 252.537
59.93 -4.65367e-42 250.024
59.94 -4.60737e-42 247.536
59.95 -4.56153e-42 245.073
59.96 -4.51614e-42 242.635
59.97 -4.4712e-42 240.22
59.98 -4.42671e-42 237.83
59.99 -4.38267e-42 235.464
60 -4.33906e-42 233.121
60.01 -4.29589e-42 230.801
60.02 -4.25314e-42 228.505
60.03 -4.21082e-42 226.231
60.04 -4.16893e-42 223.98
60.05 -4.12745e-42 221.751
60.06 -4.08638e-42 219.545
60.07 -4.04572e-42 217.36
60.08 -4.00546e-42 215.197
60.09 -3.96561e-42 213.056
60.1 -3.92615e-42 210.936
60.11 -3.88709e-42 208.837
60.12 -3.84841e-42 206.759
60.13 -3.81012e-42 204.702
60.14 -3.77221e-42 202.665
60.15 -3.73467e-42 200.649
60.16 -3.69751e-42 198.652
60.17 -3.66072e-42 196.676
60.18 -3.6243e-42 194.719
60.19 -3.58824e-42 192.781
60.2 -3.55253e-42 190.863
60.21 -3.51719e-42 188.964
60.22 -3.48219e-42 187.083
60.23 -3.44754e-42 185.222
60.24 -3.41324e-42 183.379
60.25 -3.37928e-42 181.554
60.26 -3.34565e-42 179.748
60.27 -3.31237e-42 177.959
60.28 -3.27941e-42 176.189
60.29 -3.24678e-42 174.435
60.3 -3.21447e-42 172.7
60.31 -3.18249e-42 170.981
60.32 -3.15082e-42 169.28
60.33 -3.11947e-42 167.596
60.34 -3.08843e-42 165.928
60.35 -3.0577e-42 164.277
60.36 -3.02728e-42 162.642
60.37 -2.99716e-42 161.024
60.38 -2.96734e-42 159.422
60.39 -2.93781e-42 157.836
60.4 -2.90858e-42 156.265
60.41 -2.87964e-42 154.71
60.42 -2.85099e-42 153.171
60.43 -2.82262e-42 151.647
60.44 -2.79453e-42 150.138
60.45 -2.76673e-42 148.644
60.46 -2.7392e-42 147.165
60.47 -2.71194e-42 145.7
60.48 -2.68496e-42 144.251
60.49 -2.65825e-42 142.815
60.5 -2.6318e-42 141.394
60.51 -2.60561e-42 139.987
60.52 -2.57968e-42 138.595
60.53 -2.55402e-42 137.215
60.54 -2.5286e-42 135.85
60.55 -2.50344e-42 134.498
60.56 -2.47853e-42 133.16
60.57 -2.45387e-42 131.835
60.58 -2.42946e-42 130.523
60.59 -2.40528e-42 129.225
60.6 -2.38135e-42 127.939
60.61 -2.35766e-42 126.666
60.62 -2.3342e-42 125.405
60.63 -2.31097e-42 124.158
60.64 -2.28798e-42 122.922
60.65 -2.26521e-42 121.699
60.66 -2.24267e-42 120.488
60.67 -2.22036e-42 119.289
60.68 -2.19827e-42 118.102
60.69 -2.17639e-42 116.927
60.7 -2.15474e-42 115.764
60.71 -2.1333e-42 114.612
60.72 -2.11207e-42 113.471
60.73 -2.09106e-42 112.342
60.74 -2.07025e-42 111.225
60.75 -2.04965e-42 110.118
60.76 -2.02926e-42 109.022
60.77 -2.00907e-42 107.937
60.78 -1.98908e-42 106.863
60.79 -1.96929e-42 105.8
60.8 -1.94969e-42 104.747
60.81 -1.93029e-42 103.705
60.82 -1.91109e-42 102.673
60.83 -1.89207e-42 101.651
60.84 -1.87324e-42 100.64
60.85 -1.85461e-42 99.6386
60.86 -1.83615e-42 98.6472
60.87 -1.81788e-42 97.6656
60.88 -1.7998e-42 96.6938
60.89 -1.78189e-42 95.7317
60.9 -1.76416e-42 94.7791
60.91 -1.7466e-42 93.8361
60.92 -1.72923e-42 92.9024
60.93 -1.71202e-42 91.978
60.94 -1.69498e-42 91.0628
60.95 -1.67812e-42 90.1567
60.96 -1.66142e-42 89.2596
60.97 -1.64489e-42 88.3714
60.98 -1.62852e-42 87.4921
60.99 -1.61232e-42 86.6215
61 -1.59628e-42 85.7596
61.01 -1.5804e-42 84.9063
61.02 -1.56467e-42 84.0615
61.03 -1.5491e-42 83.225
61.04 -1.53369e-42 82.3969
61.05 -1.51843e-42 81.5771
61.06 -1.50332e-42 80.7653
61.07 -1.48836e-42 79.9617
61.08 -1.47355e-42 79.1661
61.09 -1.45889e-42 78.3784
61.1 -1.44437e-42 77.5985
61.11 -1.43e-42 76.8263
61.12 -1.41577e-42 76.0619
61.13 -1.40169e-42 75.3051
61.14 -1.38774e-42 74.5558
61.15 -1.37393e-42 73.8139
61.16 -1.36026e-42 73.0794
61.17 -1.34673e-42 72.3523
61.18 -1.33333e-42 71.6324
61.19 -1.32006e-42 70.9196
61.2 -1.30693e-42 70.2139
61.21 -1.29392e-42 69.5153
61.22 -1.28105e-42 68.8236
61.23 -1.2683e-42 68.1388
61.24 -1.25568e-42 67.4608
61.25 -1.24319e-42 66.7895
61.26 -1.23082e-42 66.125
61.27 -1.21857e-42 65.467
61.28 -1.20645e-42 64.8156
61.29 -1.19444e-42 64.1707
61.3 -1.18256e-42 63.5321
61.31 -1.17079e-42 62.9
61.32 -1.15914e-42 62.2741
61.33 -1.14761e-42 61.6545
61.34 -1.13619e-42 61.041
61.35 -1.12488e-42 60.4336
61.36 -1.11369e-42 59.8323
61.37 -1.10261e-42 59.2369
61.38 -1.09164e-42 58.6475
61.39 -1.08078e-42 58.064
61.4 -1.07002e-42 57.4862
61.41 -1.05938e-42 56.9142
61.42 -1.04884e-42 56.3479
61.43 -1.0384e-42 55.7872
61.44 -1.02807e-42 55.2321
61.45 -1.01784e-42 54.6826
61.46 -1.00771e-42 54.1385
61.47 -9.97685e-43 53.5998
61.48 -9.87758e-43 53.0664
61.49 -9.7793e-43 52.5384
61.5 -9.682e-43 52.0156
61.51 -9.58566e-43 51.4981
61.52 -9.49029e-43 50.9856
61.53 -9.39586e-43 50.4783
61.54 -9.30237e-43 49.9761
61.55 -9.20981e-43 49.4788
61.56 -9.11817e-43 48.9865
61.57 -9.02745e-43 48.499
61.58 -8.93762e-43 48.0165
61.59 -8.84869e-43 47.5387
61.6 -8.76065e-43 47.0657
61.61 -8.67348e-43 46.5973
61.62 -8.58718e-43 46.1337
61.63 -8.50174e-43 45.6746
61.64 -8.41714e-43 45.2202
61.65 -8.33339e-43 44.7702
61.66 -8.25048e-43 44.3247
61.67 -8.16838e-43 43.8837
61.68 -8.08711e-43 43.447
61.69 -8.00664e-43 43.0147
61.7 -7.92698e-43 42.5867
61.71 -7.8481e-43 42.163
61.72 -7.77001e-43 41.7434
61.73 -7.6927e-43 41.3281
61.74 -7.61616e-43 40.9169
61.75 -7.54038e-43 40.5097
61.76 -7.46535e-43 40.1067
61.77 -7.39107e-43 39.7076
61.78 -7.31753e-43 39.3125
61.79 -7.24472e-43 38.9213
61.8 -7.17264e-43 38.534
61.81 -7.10127e-43 38.1506
61.82 -7.03061e-43 37.771
61.83 -6.96066e-43 37.3952
61.84 -6.8914e-43 37.0231
61.85 -6.82283e-43 36.6547
61.86 -6.75494e-43 36.29
61.87 -6.68773e-43 35.9289
61.88 -6.62119e-43 35.5714
61.89 -6.55531e-43 35.2174
61.9 -6.49008e-43 34.867
61.91 -6.4255e-43 34.5201
61.92 -6.36157e-43 34.1766
61.93 -6.29827e-43 33.8365
61.94 -6.23561e-43 33.4998
61.95 -6.17356e-43 33.1665
61.96 -6.11213e-43 32.8365
61.97 -6.05132e-43 32.5098
61.98 -5.99111e-43 32.1863
61.99 -5.9315e-43 31.866
62 -5.87248e-43 31.5489
62.01 -5.81405e-43 31.235
62.02 -5.7562e-43 30.9242
62.03 -5.69892e-43 30.6165
62.04 -5.64222e-43 30.3119
62.05 -5.58608e-43 30.0103
62.06 -5.5305e-43 29.7117
62.07 -5.47547e-43 29.416
62.08 -5.42099e-43 29.1233
62.09 -5.36705e-43 28.8335
62.1 -5.31365e-43 28.5466
62.11 -5.26078e-43 28.2626
62.12 -5.20843e-43 27.9814
62.13 -5.15661e-43 27.703
62.14 -5.1053e-43 27.4273
62.15 -5.0545e-43 27.1544
62.16 -5.00421e-43 26.8842
62.17 -4.95442e-43 26.6167
62.18 -4.90512e-43 26.3519
62.19 -4.85631e-43 26.0896
62.2 -4.80799e-43 25.83
62.21 -4.76016e-43 25.573
62.22 -4.71279e-43 25.3186
62.23 -4.6659e-43 25.0666
62.24 -4.61947e-43 24.8172
62.25 -4.57351e-43 24.5703
62.26 -4.528e-43 24.3258
62.27 -4.48295e-43 24.0838
62.28 -4.43834e-43 23.8441
62.29 -4.39418e-43 23.6069
62.3 -4.35046e-43 23.372
62.31 -4.30717e-43 23.1394
62.32 -4.26432e-43 22.9092
62.33 -4.22189e-43 22.6812
62.34 -4.17988e-43 22.4555
62.35 -4.13829e-43 22.2321
62.36 -4.09711e-43 22.0109
62.37 -4.05635e-43 21.7919
62.38 -4.01599e-43 21.575
62.39 -3.97603e-43 21.3604
62.4 -3.93647e-43 21.1478
62.41 -3.8973e-43 20.9374
62.42 -3.85852e-43 20.7291
62.43 -3.82013e-43 20.5228
62.44 -3.78212e-43 20.3186
62.45 -3.74449e-43 20.1164
62.46 -3.70723e-43 19.9163
62.47 -3.67034e-43 19.7181
62.48 -3.63382e-43 19.5219
62.49 -3.59766e-43 19.3276
62.5 -3.56187e-43 19.1353
62.51 -3.52643e-43 18.9449
62.52 -3.49134e-43 18.7564
62.53 -3.4566e-43 18.5698
62.54 -3.42221e-43 18.385
62.55 -3.38816e-43 18.2021
62.56 -3.35444e-43 18.021
62.57 -3.32107e-43 17.8416
62.58 -3.28802e-43 17.6641
62.59 -3.25531e-43 17.4884
62.6 -3.22292e-43 17.3143
62.61 -3.19085e-43 17.1421
62.62 -3.1591e-43 16.9715
62.63 -3.12767e-43 16.8026
62.64 -3.09655e-43 16.6354
62.65 -3.06574e-43 16.4699
62.66 -3.03523e-43 16.306
62.67 -3.00503e-43 16.1438
62.68 -2.97513e-43 15.9831
62.69 -2.94553e-43 15.8241
62.7 -2.91622e-43 15.6667
62.71 -2.8872e-43 15.5108
62.72 -2.85848e-43 15.3564
62.73 -2.83003e-43 15.2036
62.74 -2.80188e-43 15.0523
62.75 -2.774e-43 14.9026
62.76 -2.7464e-43 14.7543
62.77 -2.71907e-43 14.6075
62.78 -2.69201e-43 14.4621
62.79 -2.66523e-43 14.3182
62.8 -2.63871e-43 14.1758
62.81 -2.61245e-43 14.0347
62.82 -2.58646e-43 13.8951
62.83 -2.56073e-43 13.7568
62.84 -2.53525e-43 13.6199
62.85 -2.51002e-43 13.4844
62.86 -2.48505e-43 13.3502
62.87 -2.46032e-43 13.2174
62.88 -2.43584e-43 13.0859
62.89 -2.4116e-43 12.9557
62.9 -2.38761e-43 12.8267
62.91 -2.36385e-43 12.6991
62.92 -2.34033e-43 12.5728
62.93 -2.31704e-43 12.4477
62.94 -2.29399e-43 12.3238
62.95 -2.27116e-43 12.2012
62.96 -2.24857e-43 12.0798
62.97 -2.22619e-43 11.9596
62.98 -2.20404e-43 11.8406
62.99 -2.18211e-43 11.7228
63 -2.1604e-43 11.6061
63.01 -2.1389e-43 11.4906
63.02 -2.11762e-43 11.3763
63.03 -2.09655e-43 11.2631
63.04 -2.07569e-43 11.151
63.05 -2.05504e-43 11.0401
63.06 -2.03459e-43 10.9302
63.07 -2.01435e-43 10.8215
63.08 -1.9943e-43 10.7138
63.09 -1.97446e-43 10.6072
63.1 -1.95481e-43 10.5016
63.11 -1.93536e-43 10.3971
63.12 -1.91611e-43 10.2937
63.13 -1.89704e-43 10.1913
63.14 -1.87817e-43 10.0899
63.15 -1.85948e-43 9.98946
63.16 -1.84098e-43 9.89006
63.17 -1.82266e-43 9.79165
63.18 -1.80452e-43 9.69423
63.19 -1.78657e-43 9.59777
63.2 -1.76879e-43 9.50227
63.21 -1.75119e-43 9.40772
63.22 -1.73377e-43 9.31411
63.23 -1.71652e-43 9.22143
63.24 -1.69944e-43 9.12967
