0.4 -3 115.066
0.4 -2.9 108.651
0.4 -2.8 102.692
0.4 -2.7 97.4462
0.4 -2.6 92.6628
0.4 -2.5 87.6102
0.4 -2.4 84.1191
0.4 -2.3 81.3584
0.4 -2.2 79.402
0.4 -2.1 78.4683
0.4 -2 78.4957
0.4 -1.9 79.3824
0.4 -1.8 81.0683
0.4 -1.7 83.1425
0.4 -1.6 85.2309
0.4 -1.5 86.8617
0.4 -1.4 87.3444
0.4 -1.3 85.7865
0.4 -1.2 81.4588
0.4 -1.1 72.8697
0.4 -1 59.5048
0.4 -0.9 43.047
0.4 -0.8 27.3336
0.4 -0.7 17.3234
0.4 -0.6 16.4241
0.4 -0.5 23.2358
0.4 -0.4 26.9153
0.4 -0.3 21.6731
0.4 -0.2 20.0671
0.4 -0.1 21.1561
0.4 0 20.4365
0.4 0.1 21.2838
0.4 0.2 24.3612
0.4 0.3 23.1409
0.4 0.4 24.2732
0.4 0.5 32.2081
0.4 0.6 37.9021
0.4 0.7 33.7536
0.4 0.8 23.3965
0.4 0.9 12.8682
0.4 1 4.69578
0.4 1.1 1.04858
0.4 1.2 2.36084
0.4 1.3 7.62259
0.4 1.4 15.4454
0.4 1.5 25.0289
0.4 1.6 34.5065
0.4 1.7 43.9369
0.4 1.8 52.6568
0.4 1.9 60.655
0.4 2 68.2096
0.4 2.1 74.8502
0.4 2.2 81.2596
0.4 2.3 87.0059
0.4 2.4 92.2495
0.4 2.5 97.0676
0.4 2.6 101.918
0.4 2.7 106.394
0.4 2.8 110.688
0.4 2.9 115.014

0.5 -3 115.237
0.5 -2.9 108.874
0.5 -2.8 102.981
0.5 -2.7 97.5456
0.5 -2.6 92.6435
0.5 -2.5 88.003
0.5 -2.4 84.6354
0.5 -2.3 82.0072
0.5 -2.2 80.1412
0.5 -2.1 79.3069
0.5 -2 79.3812
0.5 -1.9 80.3617
0.5 -1.8 81.997
0.5 -1.7 84.0466
0.5 -1.6 85.936
0.5 -1.5 87.4907
0.5 -1.4 87.5663
0.5 -1.3 85.5924
0.5 -1.2 80.5471
0.5 -1.1 71.6796
0.5 -1 57.5534
0.5 -0.9 40.7126
0.5 -0.8 25.5097
0.5 -0.7 16.0673
0.5 -0.6 16.0732
0.5 -0.5 23.456
0.5 -0.4 26.6098
0.5 -0.3 21.2717
0.5 -0.2 20.454
0.5 -0.1 20.702
0.5 0 21.1253
0.5 0.1 21.3121
0.5 0.2 24.0002
0.5 0.3 22.597
0.5 0.4 24.1145
0.5 0.5 32.0873
0.5 0.6 37.0892
0.5 0.7 32.1751
0.5 0.8 21.5795
0.5 0.9 11.1947
0.5 1 3.58782
0.5 1.1 0.674626
0.5 1.2 2.62123
0.5 1.3 8.33169
0.5 1.4 16.6039
0.5 1.5 26.3343
0.5 1.6 35.5251
0.5 1.7 45.0509
0.5 1.8 53.7576
0.5 1.9 61.7407
0.5 2 68.9202
0.5 2.1 75.8769
0.5 2.2 82.0152
0.5 2.3 87.7271
0.5 2.4 92.7072
0.5 2.5 97.6489
0.5 2.6 102.144
0.5 2.7 106.677
0.5 2.8 110.983
0.5 2.9 115.066

0.6 -3 115.194
0.6 -2.9 108.822
0.6 -2.8 102.876
0.6 -2.7 97.8209
0.6 -2.6 92.6905
0.6 -2.5 88.4543
0.6 -2.4 85.142
0.6 -2.3 82.5413
0.6 -2.2 80.8555
0.6 -2.1 80.0804
0.6 -2 80.268
0.6 -1.9 81.2986
0.6 -1.8 82.9298
0.6 -1.7 84.9029
0.6 -1.6 86.6506
0.6 -1.5 88.0207
0.6 -1.4 87.6954
0.6 -1.3 85.3342
0.6 -1.2 79.7898
0.6 -1.1 70.1703
0.6 -1 55.3484
0.6 -0.9 38.4662
0.6 -0.8 23.6479
0.6 -0.7 14.9673
0.6 -0.6 15.8909
0.6 -0.5 23.7675
0.6 -0.4 26.364
0.6 -0.3 20.8921
0.6 -0.2 20.9938
0.6 -0.1 20.5147
0.6 0 21.9641
0.6 0.1 21.0723
0.6 0.2 23.7825
0.6 0.3 22.0696
0.6 0.4 24.0574
0.6 0.5 31.8898
0.6 0.6 36.1699
0.6 0.7 30.5807
0.6 0.8 19.707
0.6 0.9 9.66958
0.6 1 2.6938
0.6 1.1 0.470202
0.6 1.2 2.99081
0.6 1.3 9.12297
0.6 1.4 17.7076
0.6 1.5 27.3913
0.6 1.6 36.5899
0.6 1.7 46.4391
0.6 1.8 55.2042
0.6 1.9 62.9433
0.6 2 70.0857
0.6 2.1 76.7035
0.6 2.2 82.7007
0.6 2.3 88.1295
0.6 2.4 93.1575
0.6 2.5 98.008
0.6 2.6 102.454
0.6 2.7 106.892
0.6 2.8 111.106
0.6 2.9 115.431

0.7 -3 114.959
0.7 -2.9 108.775
0.7 -2.8 103.171
0.7 -2.7 97.9197
0.7 -2.6 92.8512
0.7 -2.5 88.9579
0.7 -2.4 85.6326
0.7 -2.3 83.191
0.7 -2.2 81.5499
0.7 -2.1 80.8688
0.7 -2 81.1538
0.7 -1.9 82.2251
0.7 -1.8 83.8722
0.7 -1.7 85.7291
0.7 -1.6 87.4071
0.7 -1.5 88.3997
0.7 -1.4 87.7496
0.7 -1.3 84.8457
0.7 -1.2 78.8588
0.7 -1.1 68.1303
0.7 -1 53.2683
0.7 -0.9 36.5257
0.7 -0.8 21.6801
0.7 -0.7 13.9756
0.7 -0.6 15.6281
0.7 -0.5 24.0671
0.7 -0.4 26.094
0.7 -0.3 20.5976
0.7 -0.2 21.6433
0.7 -0.1 20.5813
0.7 0 22.9529
0.7 0.1 20.6958
0.7 0.2 23.7246
0.7 0.3 21.6002
0.7 0.4 23.9505
0.7 0.5 31.6408
0.7 0.6 35.2359
0.7 0.7 28.7223
0.7 0.8 18.0858
0.7 0.9 8.48858
0.7 1 1.9086
0.7 1.1 0.375752
0.7 1.2 3.41882
0.7 1.3 10.2619
0.7 1.4 18.9795
0.7 1.5 28.6974
0.7 1.6 38.1723
0.7 1.7 47.6716
0.7 1.8 56.2332
0.7 1.9 63.9905
0.7 2 70.9347
0.7 2.1 77.4363
0.7 2.2 83.296
0.7 2.3 88.8092
0.7 2.4 93.6307
0.7 2.5 98.3635
0.7 2.6 102.886
0.7 2.7 107.236
0.7 2.8 111.49
0.7 2.9 115.496

0.8 -3 115.08
0.8 -2.9 108.971
0.8 -2.8 103.158
0.8 -2.7 98.0483
0.8 -2.6 93.1697
0.8 -2.5 89.3844
0.8 -2.4 86.1048
0.8 -2.3 83.7304
0.8 -2.2 82.2436
0.8 -2.1 81.6995
0.8 -2 82.0398
0.8 -1.9 83.1346
0.8 -1.8 84.7216
0.8 -1.7 86.5643
0.8 -1.6 88.1339
0.8 -1.5 88.6927
0.8 -1.4 87.7201
0.8 -1.3 84.398
0.8 -1.2 77.8421
0.8 -1.1 66.3276
0.8 -1 51.2331
0.8 -0.9 34.4523
0.8 -0.8 19.8811
0.8 -0.7 13.0521
0.8 -0.6 15.5632
0.8 -0.5 24.4536
0.8 -0.4 25.8973
0.8 -0.3 20.4152
0.8 -0.2 22.3465
0.8 -0.1 20.7981
0.8 0 24.0917
0.8 0.1 20.4062
0.8 0.2 23.8132
0.8 0.3 21.2257
0.8 0.4 23.9721
0.8 0.5 31.4043
0.8 0.6 34.2643
0.8 0.7 27.1093
0.8 0.8 16.5959
0.8 0.9 7.24099
0.8 1 1.29262
0.8 1.1 0.401523
0.8 1.2 4.18387
0.8 1.3 11.1882
0.8 1.4 20.1493
0.8 1.5 29.8315
0.8 1.6 39.7867
0.8 1.7 49.1073
0.8 1.8 57.3942
0.8 1.9 65.0162
0.8 2 72.0224
0.8 2.1 78.1923
0.8 2.2 84.0902
0.8 2.3 89.4053
0.8 2.4 94.1398
0.8 2.5 98.7816
0.8 2.6 103.418
0.8 2.7 107.608
0.8 2.8 111.6
0.8 2.9 115.54

0.9 -3 115.018
0.9 -2.9 108.957
0.9 -2.8 103.445
0.9 -2.7 98.2157
0.9 -2.6 93.5742
0.9 -2.5 89.5834
0.9 -2.4 86.6984
0.9 -2.3 84.3379
0.9 -2.2 82.9822
0.9 -2.1 82.526
0.9 -2 82.8997
0.9 -1.9 84.0034
0.9 -1.8 85.6255
0.9 -1.7 87.31
0.9 -1.6 88.7436
0.9 -1.5 88.9148
0.9 -1.4 87.6183
0.9 -1.3 83.8562
0.9 -1.2 76.5285
0.9 -1.1 64.6479
0.9 -1 49.0429
0.9 -0.9 32.0894
0.9 -0.8 18.2564
0.9 -0.7 12.2225
0.9 -0.6 15.7017
0.9 -0.5 24.7948
0.9 -0.4 25.6747
0.9 -0.3 20.2726
0.9 -0.2 23.0418
0.9 -0.1 21.0444
0.9 0 25.3806
0.9 0.1 20.3273
0.9 0.2 24.0098
0.9 0.3 20.9163
0.9 0.4 23.936
0.9 0.5 31.1465
0.9 0.6 33.26
0.9 0.7 25.6148
0.9 0.8 15.0549
0.9 0.9 6.00135
0.9 1 0.786234
0.9 1.1 0.54171
0.9 1.2 4.9139
0.9 1.3 12.2844
0.9 1.4 21.5713
0.9 1.5 31.1934
0.9 1.6 41.6074
0.9 1.7 50.4948
0.9 1.8 58.7434
0.9 1.9 66.0761
0.9 2 72.8499
0.9 2.1 79.2293
0.9 2.2 84.8655
0.9 2.3 90.1201
0.9 2.4 94.862
0.9 2.5 99.4564
0.9 2.6 104.028
0.9 2.7 108.021
0.9 2.8 112.013
0.9 2.9 115.945

1 -3 115.262
1 -2.9 109.036
1 -2.8 103.529
1 -2.7 98.5252
1 -2.6 93.8844
1 -2.5 90.1951
1 -2.4 87.2285
1 -2.3 84.9757
1 -2.2 83.6857
1 -2.1 83.2843
1 -2 83.7671
1 -1.9 84.9118
1 -1.8 86.4551
1 -1.7 88.0392
1 -1.6 89.2264
1 -1.5 89.1287
1 -1.4 87.4283
1 -1.3 83.1633
1 -1.2 75.29
1 -1.1 63.1045
1 -1 46.883
1 -0.9 29.8385
1 -0.8 16.6397
1 -0.7 11.5085
1 -0.6 15.7299
1 -0.5 25.1855
1 -0.4 25.5378
1 -0.3 20.2014
1 -0.2 23.6714
1 -0.1 21.1997
1 0 26.8194
1 0.1 20.4808
1 0.2 24.2591
1 0.3 20.6846
1 0.4 24.0406
1 0.5 30.9087
1 0.6 32.1508
1 0.7 23.9398
1 0.8 13.4863
1 0.9 4.87582
1 1 0.389555
1 1.1 0.954443
1 1.2 5.9204
1 1.3 13.8657
1 1.4 23.1314
1 1.5 33.1967
1 1.6 43.2944
1 1.7 52.0061
1 1.8 60.09
1 1.9 67.3993
1 2 74.1432
1 2.1 80.1674
1 2.2 85.7276
1 2.3 90.7312
1 2.4 95.5356
1 2.5 100.229
1 2.6 104.281
1 2.7 108.251
1 2.8 112.088
1 2.9 115.967

1.1 -3 115.2
1.1 -2.9 109.372
1.1 -2.8 103.673
1.1 -2.7 98.6875
1.1 -2.6 94.2175
1.1 -2.5 90.7703
1.1 -2.4 87.7972
1.1 -2.3 85.655
1.1 -2.2 84.4361
1.1 -2.1 84.1021
1.1 -2 84.6008
1.1 -1.9 85.7241
1.1 -1.8 87.17
1.1 -1.7 88.6311
1.1 -1.6 89.5933
1.1 -1.5 89.3232
1.1 -1.4 87.2514
1.1 -1.3 82.5152
1.1 -1.2 74.3559
1.1 -1.1 61.9792
1.1 -1 45.3015
1.1 -0.9 28.6467
1.1 -0.8 15.5696
1.1 -0.7 10.8507
1.1 -0.6 15.2438
1.1 -0.5 24.9402
1.1 -0.4 25.8907
1.1 -0.3 20.5628
1.1 -0.2 21.6135
1.1 -0.1 20.8009
1.1 0 21.0025
1.1 0.1 20.7641
1.1 0.2 23.9857
1.1 0.3 20.7433
1.1 0.4 25.0215
1.1 0.5 31.0574
1.1 0.6 30.5737
1.1 0.7 21.4638
1.1 0.8 11.608
1.1 0.9 3.71592
1.1 1 0.116399
1.1 1.1 1.67672
1.1 1.2 7.14586
1.1 1.3 15.4289
1.1 1.4 25.0697
1.1 1.5 35.4109
1.1 1.6 44.9464
1.1 1.7 53.6317
1.1 1.8 61.4448
1.1 1.9 68.8138
1.1 2 75.1835
1.1 2.1 81.029
1.1 2.2 86.5263
1.1 2.3 91.5141
1.1 2.4 96.2644
1.1 2.5 100.649
1.1 2.6 104.604
1.1 2.7 108.556
1.1 2.8 112.358
1.1 2.9 116.029

1.2 -3 115.672
1.2 -2.9 109.476
1.2 -2.8 104.186
1.2 -2.7 99.0644
1.2 -2.6 94.8558
1.2 -2.5 91.444
1.2 -2.4 88.4645
1.2 -2.3 86.4156
1.2 -2.2 85.2121
1.2 -2.1 84.9024
1.2 -2 85.3677
1.2 -1.9 86.4437
1.2 -1.8 87.7941
1.2 -1.7 89.1325
1.2 -1.6 89.9048
1.2 -1.5 89.5348
1.2 -1.4 87.2324
1.2 -1.3 82.4381
1.2 -1.2 74.2384
1.2 -1.1 62.0214
1.2 -1 45.6226
1.2 -0.9 29.1029
1.2 -0.8 15.8105
1.2 -0.7 10.1824
1.2 -0.6 13.6985
1.2 -0.5 22.9769
1.2 -0.4 26.9454
1.2 -0.3 22.9046
1.2 -0.2 20.0377
1.2 -0.1 22.4577
1.2 0 24.7336
1.2 0.1 23.4361
1.2 0.2 20.3257
1.2 0.3 21.7754
1.2 0.4 27.514
1.2 0.5 31.4312
1.2 0.6 27.5958
1.2 0.7 18.0541
1.2 0.8 8.68215
1.2 0.9 2.11846
1.2 1 0.097149
1.2 1.1 2.87302
1.2 1.2 9.30299
1.2 1.3 17.9711
1.2 1.4 27.908
1.2 1.5 38.1524
1.2 1.6 47.0869
1.2 1.7 55.5986
1.2 1.8 63.4653
1.2 1.9 70.3568
1.2 2 76.6804
1.2 2.1 82.4207
1.2 2.2 87.7338
1.2 2.3 92.4437
1.2 2.4 97.0723
1.2 2.5 101.227
1.2 2.6 105.051
1.2 2.7 108.867
1.2 2.8 112.629
1.2 2.9 116.445

1.3 -3 115.989
1.3 -2.9 110.183
1.3 -2.8 104.923
1.3 -2.7 99.8883
1.3 -2.6 95.618
1.3 -2.5 92.2271
1.3 -2.4 89.2275
1.3 -2.3 87.1894
1.3 -2.2 85.9755
1.3 -2.1 85.6822
1.3 -2 86.0846
1.3 -1.9 87.0771
1.3 -1.8 88.3639
1.3 -1.7 89.5637
1.3 -1.6 90.2164
1.3 -1.5 89.8
1.3 -1.4 87.4968
1.3 -1.3 82.8343
1.3 -1.2 74.9907
1.3 -1.1 62.984
1.3 -1 47.1975
1.3 -0.9 30.8324
1.3 -0.8 17.1231
1.3 -0.7 9.97241
1.3 -0.6 11.2974
1.3 -0.5 18.7216
1.3 -0.4 26.591
1.3 -0.3 26.2608
1.3 -0.2 22.6142
1.3 -0.1 20.4681
1.3 0 20.3051
1.3 0.1 20.5324
1.3 0.2 21.897
1.3 0.3 25.9698
1.3 0.4 29.9301
1.3 0.5 29.6436
1.3 0.6 22.2544
1.3 0.7 13.2334
1.3 0.8 5.4784
1.3 0.9 0.783951
1.3 1 0.737678
1.3 1.1 4.79083
1.3 1.2 12.1997
1.3 1.3 21.4764
1.3 1.4 31.4241
1.3 1.5 41.2167
1.3 1.6 50.0185
1.3 1.7 58.2349
1.3 1.8 65.7023
1.3 1.9 72.2488
1.3 2 78.5507
1.3 2.1 83.9283
1.3 2.2 88.9205
1.3 2.3 93.6167
1.3 2.4 98.0056
1.3 2.5 101.92
1.3 2.6 105.679
1.3 2.7 109.415
1.3 2.8 113.13
1.3 2.9 116.757

1.4 -3 116.926
1.4 -2.9 111.091
1.4 -2.8 105.617
1.4 -2.7 100.658
1.4 -2.6 96.5725
1.4 -2.5 93.1305
1.4 -2.4 90.1283
1.4 -2.3 88.0855
1.4 -2.2 86.7887
1.4 -2.1 86.4029
1.4 -2 86.7578
1.4 -1.9 87.6361
1.4 -1.8 88.8028
1.4 -1.7 89.9206
1.4 -1.6 90.5253
1.4 -1.5 90.0625
1.4 -1.4 87.8727
1.4 -1.3 83.4196
1.4 -1.2 76.0867
1.4 -1.1 64.9745
1.4 -1 50.3581
1.4 -0.9 34.6725
1.4 -0.8 20.3208
1.4 -0.7 11.0478
1.4 -0.6 9.07319
1.4 -0.5 13.6188
1.4 -0.4 21.6788
1.4 -0.3 27.2
1.4 -0.2 27.0907
1.4 -0.1 25.5446
1.4 0 24.7734
1.4 0.1 25.3923
1.4 0.2 27.3499
1.4 0.3 29.5007
1.4 0.4 29.2706
1.4 0.5 23.7445
1.4 0.6 15.5135
1.4 0.7 7.98301
1.4 0.8 2.23387
1.4 0.9 0.343758
1.4 1 2.46348
1.4 1.1 8.17521
1.4 1.2 16.206
1.4 1.3 25.6086
1.4 1.4 35.4743
1.4 1.5 44.6697
1.4 1.6 53.3198
1.4 1.7 61.2002
1.4 1.8 68.1957
1.4 1.9 74.6646
1.4 2 80.3956
1.4 2.1 85.6247
1.4 2.2 90.433
1.4 2.3 94.8744
1.4 2.4 98.9595
1.4 2.5 102.693
1.4 2.6 106.474
1.4 2.7 110.095
1.4 2.8 113.642
1.4 2.9 117.352

1.5 -3 117.822
1.5 -2.9 112.177
1.5 -2.8 106.742
1.5 -2.7 101.779
1.5 -2.6 97.586
1.5 -2.5 94.1653
1.5 -2.4 91.0258
1.5 -2.3 88.9761
1.5 -2.2 87.6458
1.5 -2.1 87.1583
1.5 -2 87.3745
1.5 -1.9 88.181
1.5 -1.8 89.2417
1.5 -1.7 90.2698
1.5 -1.6 90.8411
1.5 -1.5 90.4641
1.5 -1.4 88.4495
1.5 -1.3 84.4976
1.5 -1.2 78.0017
1.5 -1.1 68.0748
1.5 -1 54.7063
1.5 -0.9 39.9875
1.5 -0.8 25.4463
1.5 -0.7 14.2262
1.5 -0.6 8.48452
1.5 -0.5 9.41638
1.5 -0.4 14.2268
1.5 -0.3 20.7653
1.5 -0.2 25.778
1.5 -0.1 27.902
1.5 0 28.44
1.5 0.1 28.8059
1.5 0.2 28.689
1.5 0.3 26.7412
1.5 0.4 22.0382
1.5 0.5 15.5323
1.5 0.6 8.92036
1.5 0.7 3.37663
1.5 0.8 0.728596
1.5 0.9 1.59801
1.5 1 6.12056
1.5 1.1 12.8282
1.5 1.2 21.3445
1.5 1.3 30.6629
1.5 1.4 40.0101
1.5 1.5 48.6374
1.5 1.6 57.0719
1.5 1.7 64.3792
1.5 1.8 70.9303
1.5 1.9 76.9695
1.5 2 82.3527
1.5 2.1 87.3966
1.5 2.2 91.9267
1.5 2.3 96.1642
1.5 2.4 99.9867
1.5 2.5 103.476
1.5 2.6 107.28
1.5 2.7 110.852
1.5 2.8 114.391
1.5 2.9 117.985

1.6 -3 119.067
1.6 -2.9 113.215
1.6 -2.8 107.991
1.6 -2.7 103.027
1.6 -2.6 98.7907
1.6 -2.5 95.3426
1.6 -2.4 92.0136
1.6 -2.3 89.8498
1.6 -2.2 88.4986
1.6 -2.1 87.9152
1.6 -2 88.0046
1.6 -1.9 88.6695
1.6 -1.8 89.6283
1.6 -1.7 90.574
1.6 -1.6 91.1327
1.6 -1.5 90.8785
1.6 -1.4 89.2097
1.6 -1.3 85.8823
1.6 -1.2 80.2691
1.6 -1.1 71.8338
1.6 -1 60.0821
1.6 -0.9 46.5719
1.6 -0.8 32.0655
1.6 -0.7 19.6938
1.6 -0.6 10.804
1.6 -0.5 7.37726
1.6 -0.4 8.60082
1.6 -0.3 12.185
1.6 -0.2 16.4616
1.6 -0.1 20.0147
1.6 0 21.7076
1.6 0.1 22.0478
1.6 0.2 20.3146
1.6 0.3 16.9386
1.6 0.4 12.3755
1.6 0.5 7.82428
1.6 0.6 3.56979
1.6 0.7 1.10407
1.6 0.8 1.55885
1.6 0.9 5.11005
1.6 1 11.073
1.6 1.1 18.8658
1.6 1.2 27.8044
1.6 1.3 36.5587
1.6 1.4 45.1469
1.6 1.5 53.7658
1.6 1.6 61.1974
1.6 1.7 67.8527
1.6 1.8 73.9772
1.6 1.9 79.4582
1.6 2 84.6515
1.6 2.1 89.1939
1.6 2.2 93.4857
1.6 2.3 97.4131
1.6 2.4 100.971
1.6 2.5 104.823
1.6 2.6 108.239
1.6 2.7 111.694
1.6 2.8 115.219
1.6 2.9 118.744

1.7 -3 120.509
1.7 -2.9 114.708
1.7 -2.8 109.431
1.7 -2.7 104.191
1.7 -2.6 99.9363
1.7 -2.5 96.3334
1.7 -2.4 93.0473
1.7 -2.3 90.9148
1.7 -2.2 89.3771
1.7 -2.1 88.7048
1.7 -2 88.65
1.7 -1.9 89.1578
1.7 -1.8 89.9764
1.7 -1.7 90.8347
1.7 -1.6 91.4299
1.7 -1.5 91.3171
1.7 -1.4 90.1242
1.7 -1.3 87.4255
1.7 -1.2 82.6283
1.7 -1.1 75.4972
1.7 -1 65.6974
1.7 -0.9 53.9181
1.7 -0.8 40.1965
1.7 -0.7 27.216
1.7 -0.6 16.7335
1.7 -0.5 9.82366
1.7 -0.4 6.65481
1.7 -0.3 6.68559
1.7 -0.2 8.38779
1.7 -0.1 10.1591
1.7 0 11.2051
1.7 0.1 11.3247
1.7 0.2 10.2501
1.7 0.3 7.85327
1.7 0.4 5.13548
1.7 0.5 2.69541
1.7 0.6 1.43287
1.7 0.7 2.22053
1.7 0.8 5.47478
1.7 0.9 10.6969
1.7 1 17.7565
1.7 1.1 25.959
1.7 1.2 34.4803
1.7 1.3 43.0146
1.7 1.4 51.779
1.7 1.5 58.7748
1.7 1.6 65.3985
1.7 1.7 71.5027
1.7 1.8 77.0333
1.7 1.9 82.2545
1.7 2 86.806
1.7 2.1 91.1591
1.7 2.2 95.0508
1.7 2.3 98.7882
1.7 2.4 102.343
1.7 2.5 105.805
1.7 2.6 109.22
1.7 2.7 112.601
1.7 2.8 115.974
1.7 2.9 119.597

1.8 -3 121.515
1.8 -2.9 115.831
1.8 -2.8 110.41
1.8 -2.7 105.551
1.8 -2.6 101.416
1.8 -2.5 97.5913
1.8 -2.4 94.31
1.8 -2.3 92.0677
1.8 -2.2 90.418
1.8 -2.1 89.4985
1.8 -2 89.3336
1.8 -1.9 89.6561
1.8 -1.8 90.3153
1.8 -1.7 91.0861
1.8 -1.6 91.7124
1.8 -1.5 91.7696
1.8 -1.4 90.9342
1.8 -1.3 88.7876
1.8 -1.2 84.9258
1.8 -1.1 79.1437
1.8 -1 71.1963
1.8 -0.9 61.1545
1.8 -0.8 48.8658
1.8 -0.7 36.6788
1.8 -0.6 25.7572
1.8 -0.5 16.7855
1.8 -0.4 10.4907
1.8 -0.3 6.79565
1.8 -0.2 5.28506
1.8 -0.1 4.93641
1.8 0 4.88709
1.8 0.1 4.56471
1.8 0.2 3.91485
1.8 0.3 2.92346
1.8 0.4 2.29268
1.8 0.5 2.45254
1.8 0.6 3.91384
1.8 0.7 7.10378
1.8 0.8 11.7591
1.8 0.9 18.4208
1.8 1 25.8822
1.8 1.1 34.1149
1.8 1.2 42.1035
1.8 1.3 50.2709
1.8 1.4 57.2961
1.8 1.5 63.8043
1.8 1.6 69.909
1.8 1.7 75.1851
1.8 1.8 80.3721
1.8 1.9 84.8911
1.8 2 89.1922
1.8 2.1 93.2188
1.8 2.2 96.7943
1.8 2.3 100.206
1.8 2.4 103.706
1.8 2.5 106.965
1.8 2.6 110.312
1.8 2.7 113.658
1.8 2.8 117.039
1.8 2.9 120.514

1.9 -3 123.304
1.9 -2.9 117.541
1.9 -2.8 112.137
1.9 -2.7 107.236
1.9 -2.6 102.855
1.9 -2.5 99.1007
1.9 -2.4 95.7106
1.9 -2.3 93.3188
1.9 -2.2 91.5514
1.9 -2.1 90.4532
1.9 -2 90.0566
1.9 -1.9 90.202
1.9 -1.8 90.6771
1.9 -1.7 91.3206
1.9 -1.6 91.9561
1.9 -1.5 92.1552
1.9 -1.4 91.6395
1.9 -1.3 90.0392
1.9 -1.2 87.1679
1.9 -1.1 82.5191
1.9 -1 76.3431
1.9 -0.9 67.9202
1.9 -0.8 58.0578
1.9 -0.7 46.8783
1.9 -0.6 36.9243
1.9 -0.5 27.1593
1.9 -0.4 19.2162
1.9 -0.3 13.2469
1.9 -0.2 9.23278
1.9 -0.1 6.87761
1.9 0 5.49079
1.9 0.1 4.75671
1.9 0.2 4.38
1.9 0.3 4.63876
1.9 0.4 5.6439
1.9 0.5 7.64694
1.9 0.6 10.7883
1.9 0.7 15.4687
1.9 0.8 21.0192
1.9 0.9 27.5768
1.9 1 34.951
1.9 1.1 42.5155
1.9 1.2 50.0061
1.9 1.3 56.6071
1.9 1.4 62.8531
1.9 1.5 68.7054
1.9 1.6 73.9904
1.9 1.7 79.1399
1.9 1.8 83.7063
1.9 1.9 87.7564
1.9 2 91.5636
1.9 2.1 95.1279
1.9 2.2 98.5173
1.9 2.3 101.903
1.9 2.4 105.084
1.9 2.5 108.348
1.9 2.6 111.548
1.9 2.7 114.798
1.9 2.8 118.135
1.9 2.9 121.509

2 -3 125.236
2 -2.9 119.443
2 -2.8 114.067
2 -2.7 108.873
2 -2.6 104.6
2 -2.5 100.771
2 -2.4 97.274
2 -2.3 94.8011
2 -2.2 92.7282
2 -2.1 91.4772
2 -2 90.8675
2 -1.9 90.7817
2 -1.8 91.1061
2 -1.7 91.6548
2 -1.6 92.2174
2 -1.5 92.5042
2 -1.4 92.2619
2 -1.3 91.2407
2 -1.2 89.1058
2 -1.1 85.3712
2 -1 80.5186
2 -0.9 74.2201
2 -0.8 66.3774
2 -0.7 57.505
2 -0.6 47.927
2 -0.5 39.412
2 -0.4 30.7803
2 -0.3 24.0513
2 -0.2 19.0245
2 -0.1 15.5246
2 0 13.1169
2 0.1 11.923
2 0.2 11.5083
2 0.3 12.3262
2 0.4 14.3694
2 0.5 17.2352
2 0.6 20.9612
2 0.7 25.8753
2 0.8 31.2906
2 0.9 37.641
2 1 44.1009
2 1.1 50.8453
2 1.2 56.7846
2 1.3 62.661
2 1.4 68.3986
2 1.5 73.5624
2 1.6 78.2937
2 1.7 82.6244
2 1.8 86.7689
2 1.9 90.4913
2 2 94.0936
2 2.1 97.1971
2 2.2 100.382
2 2.3 103.53
2 2.4 106.685
2 2.5 109.731
2 2.6 112.789
2 2.7 116.171
2 2.8 119.374
2 2.9 122.827

2.1 -3 127.358
2.1 -2.9 121.546
2.1 -2.8 115.979
2.1 -2.7 110.881
2.1 -2.6 106.533
2.1 -2.5 102.62
2.1 -2.4 99.0733
2.1 -2.3 96.4278
2.1 -2.2 94.1516
2.1 -2.1 92.6579
2.1 -2 91.808
2.1 -1.9 91.4827
2.1 -1.8 91.5869
2.1 -1.7 91.9801
2.1 -1.6 92.4718
2.1 -1.5 92.8201
2.1 -1.4 92.796
2.1 -1.3 92.171
2.1 -1.2 90.6379
2.1 -1.1 87.943
2.1 -1 84.1965
2.1 -0.9 79.4973
2.1 -0.8 73.5677
2.1 -0.7 66.6287
2.1 -0.6 59.0287
2.1 -0.5 51.1991
2.1 -0.4 44.0142
2.1 -0.3 36.8906
2.1 -0.2 31.5475
2.1 -0.1 28.0277
2.1 0 25.4062
2.1 0.1 23.8278
2.1 0.2 22.806
2.1 0.3 23.6086
2.1 0.4 25.7422
2.1 0.5 28.742
2.1 0.6 32.681
2.1 0.7 37.2634
2.1 0.8 42.3527
2.1 0.9 47.5156
2.1 1 52.9505
2.1 1.1 58.3057
2.1 1.2 63.7
2.1 1.3 68.86
2.1 1.4 73.6388
2.1 1.5 78.0737
2.1 1.6 82.1798
2.1 1.7 86.1093
2.1 1.8 89.6301
2.1 1.9 93.1003
2.1 2 96.3151
2.1 2.1 99.3705
2.1 2.2 102.455
2.1 2.3 105.606
2.1 2.4 108.322
2.1 2.5 111.25
2.1 2.6 114.243
2.1 2.7 117.4
2.1 2.8 120.694
2.1 2.9 124.094

2.2 -3 129.688
2.2 -2.9 123.853
2.2 -2.8 118.204
2.2 -2.7 113.144
2.2 -2.6 108.494
2.2 -2.5 104.645
2.2 -2.4 101.093
