0.3 -2.2 -31.0209
0.3 -2.1 -33.4106
0.3 -2 4.97588
0.3 -1.9 27.5734
0.3 -1.8 30.8713
0.3 -1.7 55.0288
0.3 -1.6 20.9122
0.3 -1.5 98.1438
0.3 -1.4 5.94818
0.3 -1.3 -249.138
0.3 -1.2 -257.938
0.3 -1.1 -1.19804
0.3 -1 -345.611
0.3 -0.9 -422.819
0.3 -0.8 -363.264
0.3 -0.7 -175.747
0.3 -0.6 -77.1592
0.3 -0.5 65.0576
0.3 -0.4 -338.878
0.3 -0.3 149.247
0.3 -0.2 308.623
0.3 -0.1 -216.728
0.3 0 223.975
0.3 0.1 25.0452
0.3 0.2 191.767
0.3 0.3 138.985
0.3 0.4 388.965
0.3 0.5 1.67818
0.3 0.6 -99.3377
0.3 0.7 -76.6301
0.3 0.8 -174.518
0.3 0.9 -192.782
0.3 1 -221.653
0.3 1.1 -15.1821
0.3 1.2 83.1207
0.3 1.3 80.2455
0.3 1.4 155.92
0.3 1.5 79.5125
0.3 1.6 408.198
0.3 1.7 274.131
0.3 1.8 194.247
0.3 1.9 97.4492
0.3 2 132.858
0.3 2.1 157.765
0.3 2.2 198.921
0.3 2.3 134.83
0.3 2.4 248.173
0.3 2.5 6.73287
0.3 2.6 12.9938
0.3 2.7 99.299
0.3 2.8 69.1774
0.3 2.9 79.601

0.4 -3 -87.5357
0.4 -2.9 -121.132
0.4 -2.8 -85.3892
0.4 -2.7 -264.799
0.4 -2.6 20.1408
0.4 -2.5 17.5433
0.4 -2.4 -0.27981
0.4 -2.3 -105.375
0.4 -2.2 -39.9524
0.4 -2.1 -29.5823
0.4 -2 4.62536
0.4 -1.9 27.366
0.4 -1.8 27.7581
0.4 -1.7 58.5616
0.4 -1.6 49.4922
0.4 -1.5 12.6887
0.4 -1.4 -20.0435
0.4 -1.3 -30.365
0.4 -1.2 -262.153
0.4 -1.1 -88.5323
0.4 -1 -397.966
0.4 -0.9 -29.6897
0.4 -0.8 -490.475
0.4 -0.7 -86.9559
0.4 -0.6 223.556
0.4 -0.5 262.038
0.4 -0.4 -499.9
0.4 -0.3 -26.2326
0.4 -0.2 391.121
0.4 -0.1 -171.708
0.4 0 267.487
0.4 0.1 53.4307
0.4 0.2 230.577
0.4 0.3 -231.267
0.4 0.4 164.877
0.4 0.5 260.255
0.4 0.6 55.1674
0.4 0.7 -335.408
0.4 0.8 -342.299
0.4 0.9 -91.3618
0.4 1 -232.173
0.4 1.1 -15.4801
0.4 1.2 40.8033
0.4 1.3 74.5912
0.4 1.4 68.3607
0.4 1.5 134.498
0.4 1.6 149.789
0.4 1.7 96.3025
0.4 1.8 264.862
0.4 1.9 104.079
0.4 2 131.542
0.4 2.1 71.317
0.4 2.2 207.276
0.4 2.3 295.822
0.4 2.4 19.3376
0.4 2.5 -2.73295
0.4 2.6 10.9585
0.4 2.7 81.5387
0.4 2.8 154.165
0.4 2.9 77.1199

0.5 -3 -225.131
0.5 -2.9 -105.317
0.5 -2.8 -238.161
0.5 -2.7 -76.6657
0.5 -2.6 13.0432
0.5 -2.5 18.1193
0.5 -2.4 23.1954
0.5 -2.3 -117.332
0.5 -2.2 -21.6583
0.5 -2.1 -22.0054
0.5 -2 1.71473
0.5 -1.9 3.62249
0.5 -1.8 31.4187
0.5 -1.7 50.877
0.5 -1.6 47.3071
0.5 -1.5 -13.5452
0.5 -1.4 -11.2653
0.5 -1.3 -32.0293
0.5 -1.2 -116.724
0.5 -1.1 -826.408
0.5 -1 -190.117
0.5 -0.9 -86.289
0.5 -0.8 -236.793
0.5 -0.7 -64.821
0.5 -0.6 0.846697
0.5 -0.5 376.881
0.5 -0.4 -493.861
0.5 -0.3 -347.971
0.5 -0.2 467.148
0.5 -0.1 -103.212
0.5 0 311
0.5 0.1 46.4778
0.5 0.2 277.987
0.5 0.3 -181.482
0.5 0.4 467.532
0.5 0.5 671.922
0.5 0.6 -96.1175
0.5 0.7 -60.9891
0.5 0.8 -347.196
0.5 0.9 -29.7576
0.5 1 -68.8366
0.5 1.1 -24.8239
0.5 1.2 94.4203
0.5 1.3 81.8971
0.5 1.4 236.6
0.5 1.5 641.74
0.5 1.6 41.8237
0.5 1.7 226.44
0.5 1.8 140.558
0.5 1.9 103.562
0.5 2 146.843
0.5 2.1 152.158
0.5 2.2 100.878
0.5 2.3 301.796
0.5 2.4 -8.17391
0.5 2.5 -3.16071
0.5 2.6 1.85249
0.5 2.7 72.1921
0.5 2.8 147.505
0.5 2.9 74.6388

0.6 -3 -106.496
0.6 -2.9 -93.3288
0.6 -2.8 -236.664
0.6 -2.7 -17.1736
0.6 -2.6 13.6192
0.6 -2.5 18.6953
0.6 -2.4 23.7714
0.6 -2.3 -211.888
0.6 -2.2 -15.9873
0.6 -2.1 -19.5252
0.6 -2 10.8216
0.6 -1.9 23.4598
0.6 -1.8 30.7262
0.6 -1.7 34.7458
0.6 -1.6 111.207
0.6 -1.5 -4.2249
0.6 -1.4 28.6229
0.6 -1.3 -33.6937
0.6 -1.2 -199.738
0.6 -1.1 -115.042
0.6 -1 -580.316
0.6 -0.9 -378.463
0.6 -0.8 -436.29
0.6 -0.7 -207.275
0.6 -0.6 -75.7409
0.6 -0.5 139.84
0.6 -0.4 -527.687
0.6 -0.3 67.1201
0.6 -0.2 526.4
0.6 -0.1 -27.2186
0.6 0 354.512
0.6 0.1 25.7089
0.6 0.2 330.602
0.6 0.3 75.1189
0.6 0.4 238.761
0.6 0.5 6.84949
0.6 0.6 -96.6784
0.6 0.7 -78.5093
0.6 0.8 -316.367
0.6 0.9 -219.995
0.6 1 -111.145
0.6 1.1 99.9047
0.6 1.2 134.884
0.6 1.3 260.205
0.6 1.4 124.992
0.6 1.5 24.3139
0.6 1.6 148.991
0.6 1.7 107.579
0.6 1.8 218.15
0.6 1.9 95.0258
0.6 2 130.063
0.6 2.1 155.483
0.6 2.2 105.957
0.6 2.3 217.077
0.6 2.4 -8.60168
0.6 2.5 -3.58848
0.6 2.6 1.42473
0.6 2.7 37.6667
0.6 2.8 165.904
0.6 2.9 98.7209

0.7 -3 -92.011
0.7 -2.9 -65.8249
0.7 -2.8 -240.067
0.7 -2.7 -22.3985
0.7 -2.6 14.1952
0.7 -2.5 19.2713
0.7 -2.4 24.3474
0.7 -2.3 -195.71
0.7 -2.2 -58.0136
0.7 -2.1 -21.801
0.7 -2 12.5329
0.7 -1.9 31.333
0.7 -1.8 37.2285
0.7 -1.7 55.2758
0.7 -1.6 2.13482
0.7 -1.5 9.83186
0.7 -1.4 30.7981
0.7 -1.3 -111.959
0.7 -1.2 -187.065
0.7 -1.1 -9.14874
0.7 -1 -553.722
0.7 -0.9 -226.687
0.7 -0.8 -250.707
0.7 -0.7 -94.0896
0.7 -0.6 373.22
0.7 -0.5 78.5559
0.7 -0.4 -337.75
0.7 -0.3 29.1152
0.7 -0.2 560.276
0.7 -0.1 24.254
0.7 0 398.025
0.7 0.1 68.734
0.7 0.2 375.634
0.7 0.3 -54.975
0.7 0.4 423.691
0.7 0.5 -0.0779575
0.7 0.6 41.8236
0.7 0.7 -176.858
0.7 0.8 -171.492
0.7 0.9 -49.7129
0.7 1 -71.1308
0.7 1.1 20.5969
0.7 1.2 99.0003
0.7 1.3 116.436
0.7 1.4 209.169
0.7 1.5 0.856452
0.7 1.6 7.995
0.7 1.7 196.983
0.7 1.8 220.75
0.7 1.9 94.156
0.7 2 129.017
0.7 2.1 171.102
0.7 2.2 118.359
0.7 2.3 201.584
0.7 2.4 -9.02944
0.7 2.5 -4.01624
0.7 2.6 0.996964
0.7 2.7 32.1645
0.7 2.8 218.632
0.7 2.9 108.627

0.8 -3 -187.914
0.8 -2.9 -133.265
0.8 -2.8 -156.307
0.8 -2.7 -44.326
0.8 -2.6 14.7712
0.8 -2.5 19.8473
0.8 -2.4 -21.4918
0.8 -2.3 -148.06
0.8 -2.2 -52.3133
0.8 -2.1 3.35359
0.8 -2 0.200926
0.8 -1.9 39.2061
0.8 -1.8 46.3281
0.8 -1.7 59.8154
0.8 -1.6 3.43833
0.8 -1.5 11.1354
0.8 -1.4 18.2306
0.8 -1.3 -59.6445
0.8 -1.2 -175.514
0.8 -1.1 -3.07765
0.8 -1 -414.807
0.8 -0.9 -719.5
0.8 -0.8 -442.484
0.8 -0.7 -62.8747
0.8 -0.6 32.275
0.8 -0.5 63.9154
0.8 -0.4 -557.856
0.8 -0.3 -163.781
0.8 -0.2 563.844
0.8 -0.1 34.1816
0.8 0 441.537
0.8 0.1 174.509
0.8 0.2 391.983
0.8 0.3 -153.741
0.8 0.4 301.978
0.8 0.5 -10.0358
0.8 0.6 -199.467
0.8 0.7 -174.727
0.8 0.8 -262.715
0.8 0.9 -152.291
0.8 1 -118.936
0.8 1.1 -2.22156
0.8 1.2 225.34
0.8 1.3 113.028
0.8 1.4 210.583
0.8 1.5 0.292696
0.8 1.6 7.43124
0.8 1.7 316.571
0.8 1.8 223.351
0.8 1.9 93.2862
0.8 2 228.404
0.8 2.1 75.2248
0.8 2.2 131.073
0.8 2.3 186.09
0.8 2.4 33.1935
0.8 2.5 -4.444
0.8 2.6 0.5692
0.8 2.7 41.8596
0.8 2.8 206.161
0.8 2.9 63.3437

0.9 -3 -178.672
0.9 -2.9 -81.0817
0.9 -2.8 -145.343
0.9 -2.7 -59.2467
0.9 -2.6 9.69423
0.9 -2.5 18.7585
0.9 -2.4 -239.383
0.9 -2.3 -21.0455
0.9 -2.2 0.596488
0.9 -2.1 19.0656
0.9 -2 16.4444
0.9 -1.9 46.5554
0.9 -1.8 27.4459
0.9 -1.7 34.2447
0.9 -1.6 4.74183
0.9 -1.5 35.1974
0.9 -1.4 -90.422
0.9 -1.3 -49.7469
0.9 -1.2 -363.633
0.9 -1.1 -1.0878
0.9 -1 -416.178
0.9 -0.9 -34.1902
0.9 -0.8 -189.144
0.9 -0.7 -69.2555
0.9 -0.6 -72.8153
0.9 -0.5 351.773
0.9 -0.4 -61.1962
0.9 -0.3 -57.0193
0.9 -0.2 536.088
0.9 -0.1 3.2389
0.9 0 485.05
0.9 0.1 241.732
0.9 0.2 365.999
0.9 0.3 10.543
0.9 0.4 424.981
0.9 0.5 178.629
0.9 0.6 -92.4688
0.9 0.7 -55.8591
0.9 0.8 -384.815
0.9 0.9 -19.5224
0.9 1 -146.975
0.9 1.1 -2.93899
0.9 1.2 219.344
0.9 1.3 109.62
0.9 1.4 177.183
0.9 1.5 122.884
0.9 1.6 6.86749
0.9 1.7 168.397
0.9 1.8 58.8991
0.9 1.9 92.4164
0.9 2 119.219
0.9 2.1 44.1788
0.9 2.2 68.3855
0.9 2.3 170.596
0.9 2.4 124.473
0.9 2.5 13.0711
0.9 2.6 0.660194
0.9 2.7 128.901
0.9 2.8 160.881
0.9 2.9 74.0642

1 -3 -103.011
1 -2.9 -82.8084
1 -2.8 -150.59
1 -2.7 -65.2952
1 -2.6 2.78021
1 -2.5 -28.5377
1 -2.4 -228.476
1 -2.3 -5.23981
1 -2.2 -20.895
1 -2.1 -3.7569
1 -2 21.2381
1 -1.9 27.3681
1 -1.8 11.7176
1 -1.7 15.5393
1 -1.6 7.76175
1 -1.5 -171.212
1 -1.4 -19.5839
1 -1.3 -118.018
1 -1.2 -366.957
1 -1.1 -282.819
1 -1 -215.604
1 -0.9 -105.903
1 -0.8 -344.878
1 -0.7 233.884
1 -0.6 507.792
1 -0.5 44.7761
1 -0.4 -590.982
1 -0.3 60.0869
1 -0.2 478.519
1 -0.1 -67.7588
1 0 496.968
1 0.1 223.334
1 0.2 296.344
1 0.3 75.2716
1 0.4 338.185
1 0.5 547.93
1 0.6 18.7943
1 0.7 -128.498
1 0.8 -251.348
1 0.9 -319.973
1 1 -23.6598
1 1.1 12.0846
1 1.2 85.8695
1 1.3 457.979
1 1.4 182.884
1 1.5 137.676
1 1.6 192.918
1 1.7 121.395
1 1.8 151.69
1 1.9 189.887
1 2 91.1376
1 2.1 114.418
1 2.2 139.588
1 2.3 97.3461
1 2.4 50.6029
1 2.5 30.7035
1 2.6 44.7546
1 2.7 238.65
1 2.8 51.6574
1 2.9 64.0905

1.1 -3 -63.1103
1.1 -2.9 -84.5351
1.1 -2.8 -86.9841
1.1 -2.7 -38.1855
1.1 -2.6 -27.9142
1.1 -2.5 -72.8325
1.1 -2.4 -57.4716
1.1 -2.3 -12.4069
1.1 -2.2 7.13566
1.1 -2.1 10.7747
1.1 -2 27.4115
1.1 -1.9 27.8185
1.1 -1.8 15.1982
1.1 -1.7 26.3086
1.1 -1.6 13.7087
1.1 -1.5 6.34422
1.1 -1.4 -77.9676
1.1 -1.3 -68.0765
1.1 -1.2 -83.5769
1.1 -1.1 -698.465
1.1 -1 -514.957
1.1 -0.9 -107.718
1.1 -0.8 -146.832
1.1 -0.7 -7.725
1.1 -0.6 70.3217
1.1 -0.5 51.8119
1.1 -0.4 -20.7683
1.1 -0.3 78.0129
1.1 -0.2 179.273
1.1 -0.1 32.6578
1.1 0 -13.4738
1.1 0.1 -99.2116
1.1 0.2 -148.988
1.1 0.3 -12.5831
1.1 0.4 414.156
1.1 0.5 -60.0275
1.1 0.6 -249.212
1.1 0.7 -427.2
1.1 0.8 -164.066
1.1 0.9 -41.361
1.1 1 -39.9976
1.1 1.1 81.3449
1.1 1.2 139.772
1.1 1.3 104.395
1.1 1.4 95.2737
1.1 1.5 94.5736
1.1 1.6 325.309
1.1 1.7 92.7499
1.1 1.8 122.187
1.1 1.9 74.4592
1.1 2 93.4341
1.1 2.1 126.101
1.1 2.2 50.1745
1.1 2.3 145.09
1.1 2.4 26.7397
1.1 2.5 71.1945
1.1 2.6 193.07
1.1 2.7 101.464
1.1 2.8 55.8198
1.1 2.9 102.813

1.2 -3 -63.823
1.2 -2.9 -121.953
1.2 -2.8 -118.824
1.2 -2.7 -36.492
1.2 -2.6 -45.4247
1.2 -2.5 -288.599
1.2 -2.4 -16.5175
1.2 -2.3 -60.545
1.2 -2.2 -21.6276
1.2 -2.1 16.6618
1.2 -2 12.8165
1.2 -1.9 28.2689
1.2 -1.8 18.6787
1.2 -1.7 19.6939
1.2 -1.6 19.9181
1.2 -1.5 -13.0649
1.2 -1.4 -35.9008
1.2 -1.3 -68.9228
1.2 -1.2 -302.187
1.2 -1.1 -82.8892
1.2 -1 -511.323
1.2 -0.9 -483.176
1.2 -0.8 -133.577
1.2 -0.7 -68.144
1.2 -0.6 -17.7049
1.2 -0.5 -23.4556
1.2 -0.4 151.354
1.2 -0.3 49.3176
1.2 -0.2 -122.774
1.2 -0.1 -62.4552
1.2 0 -21.8623
1.2 0.1 20.4292
1.2 0.2 -117.645
1.2 0.3 -13.6359
1.2 0.4 -9.42875
1.2 0.5 -105.549
1.2 0.6 -115.616
1.2 0.7 -41.4183
1.2 0.8 -201.425
1.2 0.9 -117.131
1.2 1 2.99538
1.2 1.1 83.2201
1.2 1.2 194.882
1.2 1.3 110.43
1.2 1.4 239.337
1.2 1.5 344.444
1.2 1.6 123.714
1.2 1.7 144.45
1.2 1.8 165.596
1.2 1.9 79.8435
1.2 2 176.265
1.2 2.1 32.9558
1.2 2.2 112.117
1.2 2.3 74.5369
1.2 2.4 74.9645
1.2 2.5 127.366
1.2 2.6 160.285
1.2 2.7 73.3862
1.2 2.8 67.9831
1.2 2.9 69.2593

1.3 -3 -92.8301
1.3 -2.9 -56.5572
1.3 -2.8 -113.823
1.3 -2.7 -32.5478
1.3 -2.6 -87.4195
1.3 -2.5 -147.107
1.3 -2.4 20.5454
1.3 -2.3 -21.6437
1.3 -2.2 7.53826
1.3 -2.1 14.9454
1.3 -2 11.0699
1.3 -1.9 28.7193
1.3 -1.8 17.9893
1.3 -1.7 14.6024
1.3 -1.6 -41.6754
1.3 -1.5 -36.0096
1.3 -1.4 -33.887
1.3 -1.3 -128.225
1.3 -1.2 -300.948
1.3 -1.1 -4.43627
1.3 -1 -390.913
1.3 -0.9 -362.66
1.3 -0.8 -28.2461
1.3 -0.7 23.8366
1.3 -0.6 24.5969
1.3 -0.5 106.935
1.3 -0.4 54.6095
1.3 -0.3 63.4833
1.3 -0.2 53.0025
1.3 -0.1 -22.3963
1.3 0 -39.2294
1.3 0.1 49.5075
1.3 0.2 30.2636
1.3 0.3 -62.7808
1.3 0.4 -15.1694
1.3 0.5 -27.7386
1.3 0.6 -252.78
1.3 0.7 -404.363
1.3 0.8 -11.768
1.3 0.9 -50.1785
1.3 1 38.322
1.3 1.1 12.9962
1.3 1.2 148.698
1.3 1.3 137.495
1.3 1.4 117.753
1.3 1.5 176.76
1.3 1.6 59.8049
1.3 1.7 175.231
1.3 1.8 209.911
1.3 1.9 85.2278
1.3 2 103.311
1.3 2.1 105.976
1.3 2.2 57.3553
1.3 2.3 66.3588
1.3 2.4 78.5734
1.3 2.5 236.192
1.3 2.6 51.7299
1.3 2.7 59.7125
1.3 2.8 72.4745
1.3 2.9 49.3791

1.4 -3 -173.534
1.4 -2.9 -99.0908
1.4 -2.8 -104.281
1.4 -2.7 -101.176
1.4 -2.6 -237.171
1.4 -2.5 -19.4703
1.4 -2.4 7.27387
1.4 -2.3 -47.0756
1.4 -2.2 -6.31021
1.4 -2.1 -13.3548
1.4 -2 11.3647
1.4 -1.9 42.6367
1.4 -1.8 11.1688
1.4 -1.7 -5.61835
1.4 -1.6 39.2134
1.4 -1.5 0.696218
1.4 -1.4 -120.673
1.4 -1.3 -196.493
1.4 -1.2 -376.663
1.4 -1.1 -6.97544
1.4 -1 -340.283
1.4 -0.9 -198.453
1.4 -0.8 -64.7388
1.4 -0.7 -187.866
1.4 -0.6 291.586
1.4 -0.5 89.7932
1.4 -0.4 97.4727
1.4 -0.3 97.8703
1.4 -0.2 30.184
1.4 -0.1 41.6925
1.4 0 38.0685
1.4 0.1 -21.4219
1.4 0.2 19.2655
1.4 0.3 -62.5607
1.4 0.4 -21.9449
1.4 0.5 -130.992
1.4 0.6 -282.013
1.4 0.7 -72.1037
1.4 0.8 -28.132
1.4 0.9 -6.87719
1.4 1 131.113
1.4 1.1 15.8859
1.4 1.2 177.442
1.4 1.3 193.345
1.4 1.4 482.487
1.4 1.5 13.4522
1.4 1.6 153.307
1.4 1.7 98.5621
1.4 1.8 117.351
1.4 1.9 323.566
1.4 2 99.3822
1.4 2.1 110.624
1.4 2.2 136.004
1.4 2.3 69.9005
1.4 2.4 190.612
1.4 2.5 41.9919
1.4 2.6 32.2141
1.4 2.7 33.4259
1.4 2.8 66.2647
1.4 2.9 74.7294

1.5 -3 -83.9252
1.5 -2.9 -94.4919
1.5 -2.8 -104.468
1.5 -2.7 -122.979
1.5 -2.6 -228.31
1.5 -2.5 16.4901
1.5 -2.4 -42.7994
1.5 -2.3 -55.8296
1.5 -2.2 -13.0938
1.5 -2.1 -8.16654
1.5 -2 11.6595
1.5 -1.9 20.3153
1.5 -1.8 7.25465
1.5 -1.7 32.9425
1.5 -1.6 -104.829
1.5 -1.5 -0.920295
1.5 -1.4 2.70255
1.5 -1.3 -164.233
1.5 -1.2 -90.9912
1.5 -1.1 -247.74
1.5 -1 -26.4435
1.5 -0.9 -290.809
1.5 -0.8 -209.637
1.5 -0.7 -102.81
1.5 -0.6 -66.4297
1.5 -0.5 -45.4401
1.5 -0.4 63.3471
1.5 -0.3 91.6872
1.5 -0.2 160.891
1.5 -0.1 51.2307
1.5 0 11.9139
1.5 0.1 -23.2983
1.5 0.2 -21.0277
1.5 0.3 -35.9861
1.5 0.4 -195.907
1.5 0.5 -27.3769
1.5 0.6 -76.1506
1.5 0.7 -163.674
1.5 0.8 -7.15891
1.5 0.9 36.9012
1.5 1 13.2969
1.5 1.1 198.807
1.5 1.2 131.408
1.5 1.3 120.702
1.5 1.4 115.769
1.5 1.5 15.3493
1.5 1.6 307.681
1.5 1.7 156.3
1.5 1.8 113.655
1.5 1.9 80.4803
1.5 2 104.941
1.5 2.1 109.858
1.5 2.2 136.62
1.5 2.3 125.832
1.5 2.4 159.69
1.5 2.5 21.2383
1.5 2.6 28.5474
1.5 2.7 51.5531
1.5 2.8 90.5412
1.5 2.9 77.6274

1.6 -3 -79.9019
1.6 -2.9 -80.1361
1.6 -2.8 -111.739
1.6 -2.7 -164.07
1.6 -2.6 -15.092
1.6 -2.5 28.2573
1.6 -2.4 15.9147
1.6 -2.3 -61.0425
1.6 -2.2 -23.8179
1.6 -2.1 12.3043
1.6 -2 -3.45982
1.6 -1.9 -0.150564
1.6 -1.8 32.8952
1.6 -1.7 14.0038
1.6 -1.6 -21.8182
1.6 -1.5 -2.53681
1.6 -1.4 4.82589
1.6 -1.3 -165.941
1.6 -1.2 -109.283
1.6 -1.1 -296.371
1.6 -1 -389.59
1.6 -0.9 -415.49
1.6 -0.8 -143.266
1.6 -0.7 -388.309
1.6 -0.6 -77.5329
1.6 -0.5 -15.978
1.6 -0.4 -46.1034
1.6 -0.3 14.4765
1.6 -0.2 85.3284
1.6 -0.1 -22.9602
1.6 0 93.1129
1.6 0.1 -28.6485
1.6 0.2 -80.4221
1.6 0.3 -53.9008
1.6 0.4 -39.6559
1.6 0.5 -92.5685
1.6 0.6 -97.1568
1.6 0.7 -51.7587
1.6 0.8 25.2535
1.6 0.9 30.1686
1.6 1 81.8423
1.6 1.1 144.038
1.6 1.2 150.709
1.6 1.3 256.533
1.6 1.4 10.7754
1.6 1.5 17.2464
1.6 1.6 238.088
1.6 1.7 162.938
1.6 1.8 67.1649
1.6 1.9 99.6318
1.6 2 62.086
1.6 2.1 61.7269
1.6 2.2 77.9038
1.6 2.3 233.734
1.6 2.4 16.174
1.6 2.5 8.45304
1.6 2.6 21.7435
1.6 2.7 50.5969
1.6 2.8 93.9676
1.6 2.9 43.1875

1.7 -3 -117.904
1.7 -2.9 -104.627
1.7 -2.8 -82.0647
1.7 -2.7 -191.98
1.7 -2.6 18.997
1.7 -2.5 19.8526
1.7 -2.4 24.692
1.7 -2.3 1.64424
1.7 -2.2 -99.4714
1.7 -2.1 -19.9432
1.7 -2 -9.57722
1.7 -1.9 12.0152
1.7 -1.8 24.6747
1.7 -1.7 25.0773
1.7 -1.6 14.8561
1.7 -1.5 -19.2509
1.7 -1.4 0.807467
1.7 -1.3 -45.194
1.7 -1.2 -126.76
1.7 -1.1 -88.2752
1.7 -1 -241.43
1.7 -0.9 -712.915
1.7 -0.8 -317.934
1.7 -0.7 -137.347
1.7 -0.6 -107.842
1.7 -0.5 -136.016
1.7 -0.4 2.91112
1.7 -0.3 20.4266
1.7 -0.2 -26.7121
1.7 -0.1 38.0728
1.7 0 20.9475
1.7 0.1 -9.75437
1.7 0.2 -17.4643
1.7 0.3 -69.8583
1.7 0.4 -33.4511
1.7 0.5 -22.2424
1.7 0.6 -77.81
1.7 0.7 31.2896
1.7 0.8 128.931
1.7 0.9 57.1427
1.7 1 201.013
1.7 1.1 101.161
1.7 1.2 163.615
1.7 1.3 136.802
1.7 1.4 15.2526
1.7 1.5 396.048
1.7 1.6 99.0914
1.7 1.7 120.114
1.7 1.8 79.0435
1.7 1.9 166.508
1.7 2 110.838
1.7 2.1 68.6065
1.7 2.2 188.154
1.7 2.3 31.8494
1.7 2.4 2.78587
1.7 2.5 7.49323
1.7 2.6 38.1571
1.7 2.7 86.0034
1.7 2.8 62.9922
1.7 2.9 68.3894

1.8 -3 -170.776
1.8 -2.9 -92.3982
1.8 -2.8 -83.4428
1.8 -2.7 -196.129
1.8 -2.6 -1.61148
1.8 -2.5 18.9129
1.8 -2.4 23.7523
1.8 -2.3 28.5918
1.8 -2.2 -149.233
1.8 -2.1 -2.52256
1.8 -2 12.6661
1.8 -1.9 -1.78762
1.8 -1.8 16.4543
1.8 -1.7 13.4018
1.8 -1.6 -9.25109
1.8 -1.5 -9.33984
1.8 -1.4 -18.5707
1.8 -1.3 -261.542
1.8 -1.2 -164.891
1.8 -1.1 -114.517
1.8 -1 -335.468
1.8 -0.9 -340.35
1.8 -0.8 1.17378
1.8 -0.7 -729.506
1.8 -0.6 -137.8
1.8 -0.5 -108.385
1.8 -0.4 -225.856
1.8 -0.3 -37.9948
1.8 -0.2 -4.45058
1.8 -0.1 -10.4916
1.8 0 -15.0917
1.8 0.1 22.3782
1.8 0.2 -33.1475
1.8 0.3 -9.78024
1.8 0.4 1.02294
1.8 0.5 5.27474
1.8 0.6 35.4722
1.8 0.7 187.182
1.8 0.8 19.2667
1.8 0.9 185.005
1.8 1 96.4484
1.8 1.1 215.033
1.8 1.2 187.933
1.8 1.3 85.0064
1.8 1.4 271.22
1.8 1.5 75.2845
1.8 1.6 68.5238
1.8 1.7 99.1205
1.8 1.8 90.922
1.8 1.9 99.2405
1.8 2 131.642
1.8 2.1 108.833
1.8 2.2 191.686
1.8 2.3 -0.917346
1.8 2.4 3.79002
1.8 2.5 8.49738
1.8 2.6 31.6745
1.8 2.7 89.6483
1.8 2.8 101.437
1.8 2.9 92.9417

1.9 -3 -99.9038
1.9 -2.9 -63.2884
1.9 -2.8 -84.821
1.9 -2.7 -200.279
1.9 -2.6 -44.5761
1.9 -2.5 17.9732
1.9 -2.4 22.8126
1.9 -2.3 27.6521
1.9 -2.2 -33.2878
1.9 -2.1 -14.0028
1.9 -2 7.60065
1.9 -1.9 19.4929
1.9 -1.8 12.3335
1.9 -1.7 15.0676
1.9 -1.6 11.0916
1.9 -1.5 -15.7689
1.9 -1.4 -21.9167
1.9 -1.3 -46.4519
1.9 -1.2 -51.7992
1.9 -1.1 -142.532
1.9 -1 -188.809
1.9 -0.9 -161.506
1.9 -0.8 -715.489
1.9 -0.7 2.87365
1.9 -0.6 -664.539
1.9 -0.5 -138.253
1.9 -0.4 -75.1773
1.9 -0.3 -75.7004
1.9 -0.2 -18.2034
1.9 -0.1 -5.35661
1.9 0 -24.3659
1.9 0.1 -10.7175
1.9 0.2 -4.12698
1.9 0.3 16.713
1.9 0.4 21.2296
1.9 0.5 42.8684
1.9 0.6 49.8591
1.9 0.7 18.3516
1.9 0.8 320.013
1.9 0.9 137.823
1.9 1 113.373
1.9 1.1 173.067
1.9 1.2 205.562
1.9 1.3 104.89
1.9 1.4 78.6783
1.9 1.5 86.5269
1.9 1.6 78.7221
1.9 1.7 199.509
1.9 1.8 76.5327
1.9 1.9 38.4753
1.9 2 54.9008
1.9 2.1 131.542
1.9 2.2 113.374
1.9 2.3 0.0868031
1.9 2.4 4.79416
1.9 2.5 9.50153
1.9 2.6 61.655
1.9 2.7 121.052
1.9 2.8 63.5773
1.9 2.9 52.3533

2 -3 -102.02
2 -2.9 -153.869
2 -2.8 -86.1991
2 -2.7 -93.809
2 -2.6 -127.525
2 -2.5 17.0335
2 -2.4 21.8729
2 -2.3 26.7124
2 -2.2 -12.0127
2 -2.1 -35.485
2 -2 1.97274
2 -1.9 11.7074
2 -1.8 1.75952
2 -1.7 -19.6699
2 -1.6 20.0715
2 -1.5 -5.27942
2 -1.4 -27.6588
2 -1.3 -23.0803
2 -1.2 3.67259
2 -1.1 -34.2592
2 -1 -42.1026
2 -0.9 -124.26
2 -0.8 -180.778
2 -0.7 -97.6869
2 -0.6 -284.923
2 -0.5 -298.481
2 -0.4 -15.22
2 -0.3 -130.148
2 -0.2 -188.445
2 -0.1 -47.1798
2 0 -13.3533
2 0.1 -11.3223
2 0.2 29.574
2 0.3 41.4706
2 0.4 66.9711
2 0.5 72.8874
2 0.6 25.3467
2 0.7 53.0485
2 0.8 196.484
2 0.9 140.366
2 1 194.843
2 1.1 271.793
2 1.2 31.2194
2 1.3 78.7351
2 1.4 74.4173
2 1.5 109.708
2 1.6 48.108
2 1.7 61.9396
2 1.8 59.5066
2 1.9 86.2181
2 2 53.6165
2 2.1 96.2138
2 2.2 57.6288
2 2.3 1.09095
2 2.4 5.79831
2 2.5 10.5057
2 2.6 107.279
2 2.7 92.9836
