0.2 -1.2 -7.94739
0.2 -1.1 -16.7082
0.2 -1 -28.0326
0.2 -0.9 -32.877
0.2 -0.8 -36.5553
0.2 -0.7 -24.3267
0.2 -0.6 -12.8541
0.2 -0.5 -0.248091
0.2 -0.4 -4.9169
0.2 -0.3 -10.1981
0.2 -0.2 -1.72036
0.2 -0.1 -12.9064
0.2 0 6.33902
0.2 0.1 5.06928
0.2 0.2 -10.5078
0.2 0.3 -10.447
0.2 0.4 -3.63287
0.2 0.5 -5.30047
0.2 0.6 -13.4697
0.2 0.7 -27.6717
0.2 0.8 -35.7466
0.2 0.9 -29.3484
0.2 1 -22.7033
0.2 1.1 -11.0356
0.2 1.2 -1.80237
0.2 1.3 6.40187
0.2 1.4 12.6196
0.2 1.5 16.3112
0.2 1.6 22.0632
0.2 1.7 20.2652
0.2 1.8 18.4622
0.2 1.9 17.0775
0.2 2 14.9648
0.2 2.1 13.3083
0.2 2.2 11.8012
0.2 2.3 10.2313
0.2 2.4 8.40898
0.2 2.5 6.10965
0.2 2.6 3.33987
0.2 2.7 1.42528
0.2 2.8 0.654636
0.2 2.9 0.0976838

0.3 -3 4.61545
0.3 -2.9 4.97833
0.3 -2.8 5.48489
0.3 -2.7 7.54485
0.3 -2.6 7.99433
0.3 -2.5 9.99444
0.3 -2.4 14.2239
0.3 -2.3 13.6709
0.3 -2.2 15.3285
0.3 -2.1 16.5887
0.3 -2 18.0179
0.3 -1.9 19.1941
0.3 -1.8 19.0701
0.3 -1.7 17.7657
0.3 -1.6 14.0959
0.3 -1.5 14.4482
0.3 -1.4 7.57179
0.3 -1.3 0.174729
0.3 -1.2 -9.60668
0.3 -1.1 -17.161
0.3 -1 -31.2802
0.3 -0.9 -36.997
0.3 -0.8 -33.4808
0.3 -0.7 -25.7127
0.3 -0.6 -12.6507
0.3 -0.5 -0.0842618
0.3 -0.4 -4.38528
0.3 -0.3 -8.60557
0.3 -0.2 2.03339
0.3 -0.1 -12.9911
0.3 0 9.28902
0.3 0.1 5.33714
0.3 0.2 -10.5969
0.3 0.3 -10.268
0.3 0.4 -3.23167
0.3 0.5 -5.43997
0.3 0.6 -17.7079
0.3 0.7 -33.0391
0.3 0.8 -33.5769
0.3 0.9 -26.7421
0.3 1 -19.9047
0.3 1.1 -9.58233
0.3 1.2 0.495479
0.3 1.3 9.16671
0.3 1.4 15.2776
0.3 1.5 22.4851
0.3 1.6 19.824
0.3 1.7 19.5015
0.3 1.8 18.6636
0.3 1.9 16.4992
0.3 2 15.0353
0.3 2.1 13.382
0.3 2.2 11.4973
0.3 2.3 9.52248
0.3 2.4 7.61306
0.3 2.5 5.32976
0.3 2.6 2.47655
0.3 2.7 1.12201
0.3 2.8 0.667779
0.3 2.9 0.00142632

0.4 -3 4.52396
0.4 -2.9 4.84409
0.4 -2.8 5.86209
0.4 -2.7 7.89855
0.4 -2.6 8.08021
0.4 -2.5 12.0648
0.4 -2.4 13.7993
0.4 -2.3 13.0898
0.4 -2.2 15.1487
0.4 -2.1 16.5086
0.4 -2 17.6423
0.4 -1.9 18.749
0.4 -1.8 17.9922
0.4 -1.7 17.0836
0.4 -1.6 13.2555
0.4 -1.5 14.29
0.4 -1.4 5.96297
0.4 -1.3 -1.76943
0.4 -1.2 -10.9428
0.4 -1.1 -21.0117
0.4 -1 -32.9199
0.4 -0.9 -39.7788
0.4 -0.8 -33.6703
0.4 -0.7 -25.9829
0.4 -0.6 -8.46956
0.4 -0.5 2.41894
0.4 -0.4 -4.026
0.4 -0.3 -7.21837
0.4 -0.2 5.64127
0.4 -0.1 -10.592
0.4 0 12.239
0.4 0.1 2.97843
0.4 0.2 -9.52199
0.4 0.3 -10.6967
0.4 0.4 -3.88873
0.4 0.5 -6.72315
0.4 0.6 -19.1923
0.4 0.7 -32.1656
0.4 0.8 -31.5643
0.4 0.9 -27.2323
0.4 1 -18.2941
0.4 1.1 -8.20187
0.4 1.2 3.22148
0.4 1.3 11.4155
0.4 1.4 17.0173
0.4 1.5 25.0627
0.4 1.6 18.2865
0.4 1.7 19.5738
0.4 1.8 18.2904
0.4 1.9 16.2108
0.4 2 15.058
0.4 2.1 12.6492
0.4 2.2 11.2786
0.4 2.3 8.9494
0.4 2.4 6.89072
0.4 2.5 4.37478
0.4 2.6 1.94932
0.4 2.7 1.07935
0.4 2.8 0.829662
0.4 2.9 0.231879

0.5 -3 4.36528
0.5 -2.9 4.82051
0.5 -2.8 6.44067
0.5 -2.7 8.26491
0.5 -2.6 8.34551
0.5 -2.5 12.6017
0.5 -2.4 12.9272
0.5 -2.3 12.6328
0.5 -2.2 14.7341
0.5 -2.1 16.3453
0.5 -2 17.4357
0.5 -1.9 17.4341
0.5 -1.8 17.5803
0.5 -1.7 16.3792
0.5 -1.6 13.2564
0.5 -1.5 11.9813
0.5 -1.4 4.32216
0.5 -1.3 -3.1676
0.5 -1.2 -12.7611
0.5 -1.1 -26.6824
0.5 -1 -35.1269
0.5 -0.9 -36.5683
0.5 -0.8 -34.4056
0.5 -0.7 -21.9586
0.5 -0.6 -7.34416
0.5 -0.5 3.09694
0.5 -0.4 -3.67482
0.5 -0.3 -6.95318
0.5 -0.2 8.84337
0.5 -0.1 -5.90638
0.5 0 15.189
0.5 0.1 -1.86629
0.5 0.2 -7.42916
0.5 0.3 -9.09865
0.5 0.4 -3.09898
0.5 0.5 -7.16005
0.5 0.6 -16.3674
0.5 0.7 -27.2949
0.5 0.8 -29.889
0.5 0.9 -27.741
0.5 1 -17.1088
0.5 1.1 -5.3983
0.5 1.2 4.82647
0.5 1.3 12.3896
0.5 1.4 18.7155
0.5 1.5 23.7111
0.5 1.6 17.6528
0.5 1.7 19.2718
0.5 1.8 17.9305
0.5 1.9 16.4223
0.5 2 14.6138
0.5 2.1 12.3033
0.5 2.2 10.6057
0.5 2.3 8.17233
0.5 2.4 6.24589
0.5 2.5 3.58672
0.5 2.6 1.84242
0.5 2.7 1.39433
0.5 2.8 1.13677
0.5 2.9 0.129768

0.6 -3 4.82378
0.6 -2.9 5.43471
0.6 -2.8 7.06236
0.6 -2.7 8.40311
0.6 -2.6 9.06831
0.6 -2.5 12.5471
0.6 -2.4 11.8056
0.6 -2.3 12.4617
0.6 -2.2 14.789
0.6 -2.1 16.0716
0.6 -2 17.2095
0.6 -1.9 17.4201
0.6 -1.8 17.5197
0.6 -1.7 15.9825
0.6 -1.6 14.0411
0.6 -1.5 8.52082
0.6 -1.4 2.57937
0.6 -1.3 -4.89183
0.6 -1.2 -14.5858
0.6 -1.1 -31.8087
0.6 -1 -33.9093
0.6 -0.9 -34.4309
0.6 -0.8 -35.0678
0.6 -0.7 -19.8585
0.6 -0.6 -8.28031
0.6 -0.5 2.97586
0.6 -0.4 -2.94514
0.6 -0.3 -5.2028
0.6 -0.2 11.3559
0.6 -0.1 -0.387716
0.6 0 18.139
0.6 0.1 -6.4197
0.6 0.2 -4.64723
0.6 0.3 -8.26948
0.6 0.4 -3.51985
0.6 0.5 -6.63628
0.6 0.6 -18.8928
0.6 0.7 -28.5917
0.6 0.8 -31.1771
0.6 0.9 -24.0295
0.6 1 -14.3514
0.6 1.1 -2.54409
0.6 1.2 6.42876
0.6 1.3 13.6304
0.6 1.4 18.8608
0.6 1.5 20.509
0.6 1.6 18.3061
0.6 1.7 20.0028
0.6 1.8 18.4992
0.6 1.9 16.9702
0.6 2 14.2133
0.6 2.1 12.4612
0.6 2.2 10.1616
0.6 2.3 7.81176
0.6 2.4 5.81333
0.6 2.5 3.31363
0.6 2.6 2.09552
0.6 2.7 2.00451
0.6 2.8 1.4895
0.6 2.9 0.120213

0.7 -3 5.13551
0.7 -2.9 5.75657
0.7 -2.8 7.61193
0.7 -2.7 8.42914
0.7 -2.6 10.002
0.7 -2.5 12.0416
0.7 -2.4 10.6554
0.7 -2.3 12.4991
0.7 -2.2 14.7612
0.7 -2.1 15.9082
0.7 -2 17.0624
0.7 -1.9 17.4884
0.7 -1.8 16.8894
0.7 -1.7 15.6851
0.7 -1.6 14.1017
0.7 -1.5 6.15513
0.7 -1.4 1.25547
0.7 -1.3 -6.9382
0.7 -1.2 -16.9837
0.7 -1.1 -27.921
0.7 -1 -34.0757
0.7 -0.9 -36.5897
0.7 -0.8 -31.6191
0.7 -0.7 -20.172
0.7 -0.6 -3.32525
0.7 -0.5 4.77278
0.7 -0.4 -2.80639
0.7 -0.3 -3.58043
0.7 -0.2 12.9091
0.7 -0.1 3.72243
0.7 0 21.089
0.7 0.1 -7.28522
0.7 0.2 -1.67907
0.7 0.3 -7.85571
0.7 0.4 -2.4945
0.7 0.5 -8.15464
0.7 0.6 -21.8829
0.7 0.7 -33.5795
0.7 0.8 -28.7056
0.7 0.9 -20.2618
0.7 1 -11.9129
0.7 1.1 -0.875263
0.7 1.2 8.07824
0.7 1.3 15.6766
0.7 1.4 19.4152
0.7 1.5 17.8689
0.7 1.6 21.193
0.7 1.7 20.6164
0.7 1.8 19.0181
0.7 1.9 16.5089
0.7 2 14.3142
0.7 2.1 12.1367
0.7 2.2 10.0196
0.7 2.3 7.54082
0.7 2.4 5.65349
0.7 2.5 3.4011
0.7 2.6 2.68269
0.7 2.7 2.71174
0.7 2.8 1.75351
0.7 2.9 0.40309

0.8 -3 5.18152
0.8 -2.9 6.06362
0.8 -2.8 7.86435
0.8 -2.7 8.32625
0.8 -2.6 10.3405
0.8 -2.5 11.1831
0.8 -2.4 9.77988
0.8 -2.3 12.9311
0.8 -2.2 14.6871
0.8 -2.1 16.3652
0.8 -2 16.8543
0.8 -1.9 17.5768
0.8 -1.8 16.5527
0.8 -1.7 14.5933
0.8 -1.6 12.8305
0.8 -1.5 4.54165
0.8 -1.4 -0.358497
0.8 -1.3 -8.48444
0.8 -1.2 -19.8804
0.8 -1.1 -25.1272
0.8 -1 -36.7142
0.8 -0.9 -40.8634
0.8 -0.8 -30.933
0.8 -0.7 -18.6142
0.8 -0.6 -1.02034
0.8 -0.5 4.56936
0.8 -0.4 -1.76188
0.8 -0.3 -2.9248
0.8 -0.2 13.3218
0.8 -0.1 5.37353
0.8 0 24.039
0.8 0.1 -4.51207
0.8 0.2 0.988893
0.8 0.3 -6.2353
0.8 0.4 -2.68058
0.8 0.5 -8.18614
0.8 0.6 -18.5749
0.8 0.7 -28.4017
0.8 0.8 -26.28
0.8 0.9 -18.7204
0.8 1 -9.15882
0.8 1.1 0.538404
0.8 1.2 10.195
0.8 1.3 16.2763
0.8 1.4 19.6031
0.8 1.5 17.8823
0.8 1.6 24.9739
0.8 1.7 22.0533
0.8 1.8 19.1509
0.8 1.9 16.5065
0.8 2 14.5785
0.8 2.1 12.1201
0.8 2.2 9.78549
0.8 2.3 7.67059
0.8 2.4 5.76121
0.8 2.5 3.8614
0.8 2.6 3.6662
0.8 2.7 3.35509
0.8 2.8 1.94965
0.8 2.9 0.198229

0.9 -3 5.23384
0.9 -2.9 6.55739
0.9 -2.8 7.99678
0.9 -2.7 8.1436
0.9 -2.6 10.1234
0.9 -2.5 9.93517
0.9 -2.4 9.52108
0.9 -2.3 13.6561
0.9 -2.2 15.0049
0.9 -2.1 16.2221
0.9 -2 16.7863
0.9 -1.9 17.0293
0.9 -1.8 15.8949
0.9 -1.7 13.8088
0.9 -1.6 10.5019
0.9 -1.5 3.82691
0.9 -1.4 -1.81951
0.9 -1.3 -10.4076
0.9 -1.2 -20.7935
0.9 -1.1 -26.4494
0.9 -1 -37.7012
0.9 -0.9 -38.8668
0.9 -0.8 -30.8042
0.9 -0.7 -15.4999
0.9 -0.6 -3.03933
0.9 -0.5 6.51206
0.9 -0.4 -1.83806
0.9 -0.3 -1.57955
0.9 -0.2 12.5752
0.9 -0.1 4.53951
0.9 0 26.989
0.9 0.1 -0.270135
0.9 0.2 2.96133
0.9 0.3 -5.00257
0.9 0.4 -1.65799
0.9 0.5 -8.75438
0.9 0.6 -18.9916
0.9 0.7 -24.3238
0.9 0.8 -24.0561
0.9 0.9 -18.6275
0.9 1 -7.05194
0.9 1.1 2.77208
0.9 1.2 12.8342
0.9 1.3 18.0005
0.9 1.4 21.445
0.9 1.5 20.5463
0.9 1.6 27.3886
0.9 1.7 22.5197
0.9 1.8 20.0567
0.9 1.9 17.0419
0.9 2 14.9853
0.9 2.1 12.5989
0.9 2.2 10.0742
0.9 2.3 8.13838
0.9 2.4 6.09622
0.9 2.5 4.72226
0.9 2.6 4.774
0.9 2.7 3.724
0.9 2.8 1.84639
0.9 2.9 0.0545056

1 -3 5.61346
1 -2.9 6.70607
1 -2.8 7.77486
1 -2.7 7.90762
1 -2.6 9.50308
1 -2.5 8.89103
1 -2.4 10.2113
1 -2.3 14.3285
1 -2.2 15.0834
1 -2.1 15.9783
1 -2 16.7727
1 -1.9 15.7982
1 -1.8 14.8851
1 -1.7 12.5257
1 -1.6 8.12841
1 -1.5 3.96373
1 -1.4 -3.27005
1 -1.3 -11.9202
1 -1.2 -21.3932
1 -1.1 -31.7252
1 -1 -39.3414
1 -0.9 -35.0555
1 -0.8 -30.694
1 -0.7 -12.8821
1 -0.6 2.39897
1 -0.5 7.42662
1 -0.4 -0.571492
1 -0.3 -0.275186
1 -0.2 10.8214
1 -0.1 1.34275
1 0 29.939
1 0.1 3.84096
1 0.2 3.9699
1 0.3 -3.99625
1 0.4 -1.70182
1 0.5 -9.01229
1 0.6 -23.3229
1 0.7 -29.3303
1 0.8 -24.4612
1 0.9 -16.7459
1 1 -4.86375
1 1.1 7.4108
1 1.2 15.8384
1 1.3 22.1591
1 1.4 24.1766
1 1.5 26.8307
1 1.6 27.2219
1 1.7 23.4367
1 1.8 20.7533
1 1.9 18.4784
1 2 15.5475
1 2.1 13.3683
1 2.2 10.699
1 2.3 9.00615
1 2.4 6.85629
1 2.5 6.08501
1 2.6 5.37283
1 2.7 3.81326
1 2.8 1.67308
1 2.9 0.176414

1.1 -3 9.29658
1.1 -2.9 10.1582
1.1 -2.8 10.7051
1.1 -2.7 10.7785
1.1 -2.6 11.6232
1.1 -2.5 11.4382
1.1 -2.4 13.1399
1.1 -2.3 15.8594
1.1 -2.2 15.6177
1.1 -2.1 16.0447
1.1 -2 15.5902
1.1 -1.9 14.4014
1.1 -1.8 12.8739
1.1 -1.7 10.596
1.1 -1.6 6.30063
1.1 -1.5 4.49852
1.1 -1.4 -0.955939
1.1 -1.3 -4.61755
1.1 -1.2 -7.33985
1.1 -1.1 -12.4376
1.1 -1 -8.21238
1.1 -0.9 -5.31514
1.1 -0.8 -7.31365
1.1 -0.7 -13.2092
1.1 -0.6 -21.6188
1.1 -0.5 -19.8961
1.1 -0.4 12.0808
1.1 -0.3 18.5805
1.1 -0.2 -76.2291
1.1 -0.1 63.3181
1.1 0 159.159
1.1 0.1 -26.4496
1.1 0.2 -49.9435
1.1 0.3 7.26887
1.1 0.4 33.2678
1.1 0.5 2.45008
1.1 0.6 -39.8621
1.1 0.7 -60.3006
1.1 0.8 -44.3834
1.1 0.9 -24.8803
1.1 1 -3.556
1.1 1.1 18.0394
1.1 1.2 28.1328
1.1 1.3 35.463
1.1 1.4 39.0202
1.1 1.5 44.6689
1.1 1.6 35.1976
1.1 1.7 32.1585
1.1 1.8 28.1443
1.1 1.9 24.975
1.1 2 21.0511
1.1 2.1 17.9796
1.1 2.2 15.0348
1.1 2.3 13.0684
1.1 2.4 10.4446
1.1 2.5 9.20309
1.1 2.6 8.18317
1.1 2.7 6.08223
1.1 2.8 3.7199
1.1 2.9 2.27779

1.2 -3 12.6823
1.2 -2.9 13.4282
1.2 -2.8 13.4585
1.2 -2.7 13.6192
1.2 -2.6 14.0919
1.2 -2.5 13.8804
1.2 -2.4 15.6723
1.2 -2.3 16.9374
1.2 -2.2 16.1849
1.2 -2.1 15.6504
1.2 -2 14.4179
1.2 -1.9 13.0481
1.2 -1.8 11.1485
1.2 -1.7 8.61878
1.2 -1.6 5.81953
1.2 -1.5 5.01077
1.2 -1.4 2.75366
1.2 -1.3 3.4051
1.2 -1.2 7.05999
1.2 -1.1 9.01062
1.2 -1 21.3325
1.2 -0.9 22.8635
1.2 -0.8 15.9796
1.2 -0.7 -9.93428
1.2 -0.6 -39.2619
1.2 -0.5 -59.8368
1.2 -0.4 9.54338
1.2 -0.3 58.7977
1.2 -0.2 20.469
1.2 -0.1 -149.872
1.2 0 -46.4038
1.2 0.1 -137.794
1.2 0.2 -11.5922
1.2 0.3 46.2806
1.2 0.4 44.0038
1.2 0.5 -10.9627
1.2 0.6 -76.47
1.2 0.7 -77.1203
1.2 0.8 -57.8244
1.2 0.9 -26.6828
1.2 1 4.70127
1.2 1.1 27.0843
1.2 1.2 43.5177
1.2 1.3 51.8932
1.2 1.4 54.3304
1.2 1.5 57.7342
1.2 1.6 44.0168
1.2 1.7 40.6907
1.2 1.8 35.4285
1.2 1.9 30.2866
1.2 2 26.2857
1.2 2.1 22.4969
1.2 2.2 19.1833
1.2 2.3 16.5874
1.2 2.4 13.3302
1.2 2.5 12.0859
1.2 2.6 10.8854
1.2 2.7 7.96717
1.2 2.8 5.55192
1.2 2.9 4.41675

1.3 -3 15.9433
1.3 -2.9 16.4014
1.3 -2.8 16.3309
1.3 -2.7 16.4593
1.3 -2.6 16.6854
1.3 -2.5 16.2188
1.3 -2.4 17.7755
1.3 -2.3 17.8831
1.3 -2.2 16.336
1.3 -2.1 15.131
1.3 -2 13.5324
1.3 -1.9 11.8199
1.3 -1.8 9.45795
1.3 -1.7 7.58806
1.3 -1.6 5.92634
1.3 -1.5 5.67251
1.3 -1.4 6.6512
1.3 -1.3 11.0024
1.3 -1.2 19.8619
1.3 -1.1 30.5792
1.3 -1 49.3979
1.3 -0.9 50.9911
1.3 -0.8 42.2427
1.3 -0.7 5.27845
1.3 -0.6 -44.3962
1.3 -0.5 -87.8747
1.3 -0.4 -46.5814
1.3 -0.3 42.4799
1.3 -0.2 89.332
1.3 -0.1 33.4512
1.3 0 28.1612
1.3 0.1 27.1543
1.3 0.2 85.3371
1.3 0.3 77.3653
1.3 0.4 21.6801
1.3 0.5 -69.241
1.3 0.6 -112.045
1.3 0.7 -92.2504
1.3 0.8 -53.4133
1.3 0.9 -17.3707
1.3 1 20.2264
1.3 1.1 43.468
1.3 1.2 60.8463
1.3 1.3 67.7855
1.3 1.4 68.4655
1.3 1.5 61.8815
1.3 1.6 54.6914
1.3 1.7 48.0086
1.3 1.8 41.3243
1.3 1.9 35.5226
1.3 2 30.6741
1.3 2.1 26.567
1.3 2.2 22.9456
1.3 2.3 19.1387
1.3 2.4 15.8611
1.3 2.5 14.9923
1.3 2.6 12.9703
1.3 2.7 9.53456
1.3 2.8 7.39268
1.3 2.9 6.63163

1.4 -3 19.3268
1.4 -2.9 19.4948
1.4 -2.8 19.2996
1.4 -2.7 19.3308
1.4 -2.6 19.2172
1.4 -2.5 18.4623
1.4 -2.4 19.4962
1.4 -2.3 18.7947
1.4 -2.2 16.5029
1.4 -2.1 14.7788
1.4 -2 12.8491
1.4 -1.9 10.8044
1.4 -1.8 8.27678
1.4 -1.7 6.88733
1.4 -1.6 6.06493
1.4 -1.5 6.53011
1.4 -1.4 10.2487
1.4 -1.3 17.7817
1.4 -1.2 30.5058
1.4 -1.1 48.8898
1.4 -1 78.0601
1.4 -0.9 80.3265
1.4 -0.8 74.8905
1.4 -0.7 36.7247
1.4 -0.6 -26.5214
1.4 -0.5 -92.3006
1.4 -0.4 -128.597
1.4 -0.3 -48.8948
1.4 -0.2 44.305
1.4 -0.1 81.0402
1.4 0 102.674
1.4 0.1 92.9298
1.4 0.2 62.4615
1.4 0.3 18.197
1.4 0.4 -79.816
1.4 0.5 -143.152
1.4 0.6 -126.344
1.4 0.7 -87.9813
1.4 0.8 -41.2767
1.4 0.9 5.41659
1.4 1 41.0485
1.4 1.1 68.0193
1.4 1.2 79.8106
1.4 1.3 83.0384
1.4 1.4 82.3833
1.4 1.5 65.6773
1.4 1.6 63.3911
1.4 1.7 54.4104
1.4 1.8 46.5697
1.4 1.9 40.6038
1.4 2 34.746
1.4 2.1 29.361
1.4 2.2 25.8844
1.4 2.3 21.0667
1.4 2.4 18.814
1.4 2.5 17.925
1.4 2.6 14.1436
1.4 2.7 10.7566
1.4 2.8 9.26566
1.4 2.9 8.74783

1.5 -3 22.7923
1.5 -2.9 22.6647
1.5 -2.8 22.2574
1.5 -2.7 22.1331
1.5 -2.6 21.6641
1.5 -2.5 20.6283
1.5 -2.4 21.0243
1.5 -2.3 19.8154
1.5 -2.2 16.9747
1.5 -2.1 14.7685
1.5 -2 12.4386
1.5 -1.9 9.86436
1.5 -1.8 7.60269
1.5 -1.7 6.2918
1.5 -1.6 6.024
1.5 -1.5 6.93417
1.5 -1.4 13.8495
1.5 -1.3 22.6367
1.5 -1.2 37.6381
1.5 -1.1 62.4998
1.5 -1 90.6739
1.5 -0.9 105.44
1.5 -0.8 106.167
1.5 -0.7 81.7825
1.5 -0.6 15.9496
1.5 -0.5 -54.0595
1.5 -0.4 -127.075
1.5 -0.3 -161.565
1.5 -0.2 -123.653
1.5 -0.1 -54.5515
1.5 0 -13.2162
1.5 0.1 -14.8878
1.5 0.2 -72.0011
1.5 0.3 -135.162
1.5 0.4 -171.991
1.5 0.5 -145.967
1.5 0.6 -113.69
1.5 0.7 -69.8948
1.5 0.8 -8.03541
1.5 0.9 39.4737
1.5 1 82.0047
1.5 1.1 91.8003
1.5 1.2 97.2944
1.5 1.3 96.7128
1.5 1.4 87.4454
1.5 1.5 77.6252
1.5 1.6 69.342
1.5 1.7 58.6048
1.5 1.8 50.9199
1.5 1.9 43.2153
1.5 2 37.4499
1.5 2.1 32.1959
1.5 2.2 27.5531
1.5 2.3 22.9056
1.5 2.4 21.9069
1.5 2.5 19.5956
1.5 2.6 14.7698
1.5 2.7 11.8986
1.5 2.8 11.3343
1.5 2.9 10.7498

1.6 -3 26.1109
1.6 -2.9 25.7642
1.6 -2.8 25.2245
1.6 -2.7 24.8899
1.6 -2.6 24.0648
1.6 -2.5 22.8469
1.6 -2.4 22.5484
1.6 -2.3 20.9901
1.6 -2.2 17.6041
1.6 -2.1 15.0595
1.6 -2 12.1571
1.6 -1.9 9.55631
1.6 -1.8 7.25196
1.6 -1.7 5.78048
1.6 -1.6 5.75338
1.6 -1.5 7.63235
1.6 -1.4 16.7588
1.6 -1.3 25.1418
1.6 -1.2 41.5199
1.6 -1.1 68.4675
1.6 -1 102.824
1.6 -0.9 121.246
1.6 -0.8 133.163
1.6 -0.7 120.358
1.6 -0.6 73.0256
1.6 -0.5 4.43239
1.6 -0.4 -69.5037
1.6 -0.3 -135.314
1.6 -0.2 -179.722
1.6 -0.1 -190.29
1.6 0 -220.374
1.6 0.1 -203.038
1.6 0.2 -205.682
1.6 0.3 -190.777
1.6 0.4 -167.433
1.6 0.5 -119.123
1.6 0.6 -74.0698
1.6 0.7 -10.8952
1.6 0.8 41.3228
1.6 0.9 84.2203
1.6 1 102.202
1.6 1.1 114.737
1.6 1.2 114.182
1.6 1.3 107.836
1.6 1.4 90.3009
1.6 1.5 87.86
1.6 1.6 73.011
1.6 1.7 62.2294
1.6 1.8 53.2785
1.6 1.9 45.6405
1.6 2 38.9131
1.6 2.1 34.0847
1.6 2.2 28.4654
1.6 2.3 25.1857
1.6 2.4 24.1922
1.6 2.5 18.9089
1.6 2.6 15.0039
1.6 2.7 13.5061
1.6 2.8 13.4663
1.6 2.9 12.8941

1.7 -3 29.3182
1.7 -2.9 28.8457
1.7 -2.8 28.1594
1.7 -2.7 27.5512
1.7 -2.6 26.4606
1.7 -2.5 25.1169
1.7 -2.4 24.164
1.7 -2.3 22.5304
1.7 -2.2 18.5832
1.7 -2.1 15.6115
1.7 -2 12.4308
1.7 -1.9 9.71157
1.7 -1.8 7.20043
1.7 -1.7 5.43946
1.7 -1.6 5.39655
1.7 -1.5 8.45885
1.7 -1.4 16.1432
1.7 -1.3 23.9204
1.7 -1.2 40.8322
1.7 -1.1 66.907
1.7 -1 101.749
1.7 -0.9 129.533
1.7 -0.8 152.72
1.7 -0.7 156.939
1.7 -0.6 133.201
1.7 -0.5 90.9978
1.7 -0.4 19.6199
1.7 -0.3 -51.1819
1.7 -0.2 -112.129
1.7 -0.1 -145.476
1.7 0 -166.762
1.7 0.1 -155.511
1.7 0.2 -155.296
1.7 0.3 -131.779
1.7 0.4 -96.2999
1.7 0.5 -45.3283
1.7 0.6 4.91594
1.7 0.7 54.3404
1.7 0.8 98.6426
1.7 0.9 114.6
1.7 1 130.512
1.7 1.1 131.848
1.7 1.2 124.972
1.7 1.3 108.986
1.7 1.4 109.554
1.7 1.5 87.1571
1.7 1.6 74.7647
1.7 1.7 64.0039
1.7 1.8 54.3169
1.7 1.9 47.0394
1.7 2 40.543
1.7 2.1 34.9699
1.7 2.2 29.3133
1.7 2.3 27.6492
1.7 2.4 23.7266
1.7 2.5 18.5148
1.7 2.6 15.5784
1.7 2.7 15.6182
1.7 2.8 15.2916
1.7 2.9 14.4151

1.8 -3 32.3643
1.8 -2.9 31.7956
1.8 -2.8 30.9517
1.8 -2.7 30.2861
1.8 -2.6 29.1212
1.8 -2.5 27.4988
1.8 -2.4 26.0572
1.8 -2.3 24.3286
1.8 -2.2 20.2214
1.8 -2.1 16.2622
1.8 -2 13.3044
1.8 -1.9 10.1857
1.8 -1.8 7.42678
1.8 -1.7 5.62189
1.8 -1.6 5.39103
1.8 -1.5 8.33042
1.8 -1.4 13.5863
1.8 -1.3 24.1576
1.8 -1.2 38.8944
1.8 -1.1 63.106
1.8 -1 95.2281
1.8 -0.9 131.135
1.8 -0.8 167.911
1.8 -0.7 188.94
1.8 -0.6 178.302
1.8 -0.5 160.521
1.8 -0.4 116.007
1.8 -0.3 63.5371
1.8 -0.2 10.7889
1.8 -0.1 -28.5654
1.8 0 -53.1373
1.8 0.1 -58.9584
1.8 0.2 -54.9033
1.8 0.3 -32.6926
1.8 0.4 6.90424
1.8 0.5 47.843
1.8 0.6 85.2916
1.8 0.7 119.307
1.8 0.8 131.658
1.8 0.9 151.644
1.8 1 152.535
1.8 1.1 145.024
1.8 1.2 131.254
1.8 1.3 130.199
1.8 1.4 101.011
1.8 1.5 86.8223
1.8 1.6 74.9622
1.8 1.7 63.777
1.8 1.8 55.2451
1.8 1.9 47.3669
1.8 2 41.1459
1.8 2.1 34.3493
1.8 2.2 30.8307
1.8 2.3 28.4951
1.8 2.4 22.4712
1.8 2.5 18.3249
1.8 2.6 17.5234
1.8 2.7 17.9626
1.8 2.8 17.2616
1.8 2.9 15.9491

1.9 -3 35.5147
1.9 -2.9 34.8116
1.9 -2.8 33.8117
1.9 -2.7 33.43
1.9 -2.6 31.777
1.9 -2.5 30.0308
1.9 -2.4 28.2503
1.9 -2.3 26.2838
1.9 -2.2 22.5084
1.9 -2.1 17.3192
1.9 -2 14.7517
1.9 -1.9 10.9201
1.9 -1.8 7.95597
1.9 -1.7 5.61885
1.9 -1.6 5.0972
1.9 -1.5 7.03407
1.9 -1.4 11.527
1.9 -1.3 24.2538
1.9 -1.2 32.4918
1.9 -1.1 55.4795
1.9 -1 84.3906
1.9 -0.9 120.627
1.9 -0.8 155.905
1.9 -0.7 186.253
1.9 -0.6 222.248
1.9 -0.5 201.068
1.9 -0.4 186.68
1.9 -0.3 161.05
1.9 -0.2 129.201
1.9 -0.1 105.128
1.9 0 80.2375
1.9 0.1 73.3775
1.9 0.2 76.0756
1.9 0.3 92.1324
1.9 0.4 112.354
1.9 0.5 132.385
1.9 0.6 142.434
1.9 0.7 173.748
1.9 0.8 172.89
1.9 0.9 171.289
1.9 1 164.44
1.9 1.1 152.308
1.9 1.2 145.338
1.9 1.3 114.767
1.9 1.4 99.7117
1.9 1.5 85.9939
1.9 1.6 73.0274
1.9 1.7 63.1817
1.9 1.8 53.8286
