0.2 0.2 15.56
0.2 0.3 37.107
0.2 0.4 13.0028
0.2 0.5 -32.5519
0.2 0.6 1.872
0.2 0.7 9.26082
0.2 0.8 -114.317
0.2 0.9 -46.3818
0.2 1 -49.0858
0.2 1.1 -4.3898
0.2 1.2 -6.55524
0.2 1.3 -13.5159
0.2 1.4 -45.0021
0.2 1.5 -24.3091
0.2 1.6 93.2941
0.2 1.7 126.221
0.2 1.8 46.4109
0.2 1.9 9.07076
0.2 2 53.8376
0.2 2.1 44.4451
0.2 2.2 11.6471
0.2 2.3 33.5516
0.2 2.4 139.413
0.2 2.5 27.969
0.2 2.6 -10.6495
0.2 2.7 -25.8001
0.2 2.8 -2.49979
0.2 2.9 11.2643

0.3 -3 -48.2139
0.3 -2.9 -6.55547
0.3 -2.8 -17.8307
0.3 -2.7 -95.547
0.3 -2.6 7.80288
0.3 -2.5 44.537
0.3 -2.4 23.8119
0.3 -2.3 37.6887
0.3 -2.2 26.3974
0.3 -2.1 14.8484
0.3 -2 15.6409
0.3 -1.9 16.0839
0.3 -1.8 16.2014
0.3 -1.7 22.7885
0.3 -1.6 12.5314
0.3 -1.5 42.1008
0.3 -1.4 7.17217
0.3 -1.3 -77.1677
0.3 -1.2 3.57626
0.3 -1.1 11.4607
0.3 -1 -85.6931
0.3 -0.9 -114.051
0.3 -0.8 20.0335
0.3 -0.7 -46.88
0.3 -0.6 -16.3204
0.3 -0.5 -33.5492
0.3 -0.4 -57.8376
0.3 -0.3 20.2811
0.3 -0.2 28.6378
0.3 -0.1 -17.8824
0.3 0 9.28902
0.3 0.1 2.42661
0.3 0.2 20.2604
0.3 0.3 27.2536
0.3 0.4 71.7428
0.3 0.5 -31.1924
0.3 0.6 -2.76456
0.3 0.7 -31.6721
0.3 0.8 -37.3739
0.3 0.9 -38.3613
0.3 1 3.91791
0.3 1.1 -2.50575
0.3 1.2 -5.79553
0.3 1.3 21.1158
0.3 1.4 25.5356
0.3 1.5 9.66333
0.3 1.6 170.548
0.3 1.7 93.5911
0.3 1.8 39.2524
0.3 1.9 11.7125
0.3 2 27.4676
0.3 2.1 54.1459
0.3 2.2 83.1803
0.3 2.3 58.9753
0.3 2.4 116.108
0.3 2.5 -17.6541
0.3 2.6 -28.1358
0.3 2.7 -3.48886
0.3 2.8 -22.9774
0.3 2.9 -24.9327

0.4 -3 1.50323
0.4 -2.9 -25.3996
0.4 -2.8 -15.6392
0.4 -2.7 -107.882
0.4 -2.6 37.8664
0.4 -2.5 27.6282
0.4 -2.4 45.8332
0.4 -2.3 41.2603
0.4 -2.2 12.4849
0.4 -2.1 15.8698
0.4 -2 16.6197
0.4 -1.9 17.1483
0.4 -1.8 17.2211
0.4 -1.7 24.2228
0.4 -1.6 25.3515
0.4 -1.5 14.5646
0.4 -1.4 3.00402
0.4 -1.3 5.41184
0.4 -1.2 4.37676
0.4 -1.1 -18.8132
0.4 -1 -60.5897
0.4 -0.9 14.6216
0.4 -0.8 -119.917
0.4 -0.7 -28.5916
0.4 -0.6 36.0763
0.4 -0.5 38.6346
0.4 -0.4 -81.2751
0.4 -0.3 27.6654
0.4 -0.2 35.8777
0.4 -0.1 -14.1554
0.4 0 12.239
0.4 0.1 4.12582
0.4 0.2 27.9988
0.4 0.3 -50.4198
0.4 0.4 29.3836
0.4 0.5 -57.7696
0.4 0.6 -31.8489
0.4 0.7 -105.923
0.4 0.8 -110.764
0.4 0.9 24.5871
0.4 1 5.06002
0.4 1.1 -0.107933
0.4 1.2 11.1536
0.4 1.3 5.31584
0.4 1.4 -15.8403
0.4 1.5 48.4233
0.4 1.6 54.4142
0.4 1.7 -5.75162
0.4 1.8 61.7153
0.4 1.9 14.3543
0.4 2 41.192
0.4 2.1 11.9868
0.4 2.2 92.9259
0.4 2.3 140.197
0.4 2.4 -13.3428
0.4 2.5 -25.6978
0.4 2.6 -34.6033
0.4 2.7 -46.6283
0.4 2.8 -31.1076
0.4 2.9 -23.6956

0.5 -3 -79.8792
0.5 -2.9 -17.1535
0.5 -2.8 -94.2532
0.5 -2.7 10.7126
0.5 -2.6 29.1031
0.5 -2.5 29.6791
0.5 -2.4 30.2551
0.5 -2.3 44.832
0.5 -2.2 15.8159
0.5 -2.1 17.0013
0.5 -2 14.1851
0.5 -1.9 13.4181
0.5 -1.8 18.3035
0.5 -1.7 25.1147
0.5 -1.6 24.7903
0.5 -1.5 11.1476
0.5 -1.4 9.56496
0.5 -1.3 6.63571
0.5 -1.2 -20.0793
0.5 -1.1 -230.285
0.5 -1 -26.1841
0.5 -0.9 29.2479
0.5 -0.8 -41.9241
0.5 -0.7 -2.97619
0.5 -0.6 -19.107
0.5 -0.5 59.3603
0.5 -0.4 -75.562
0.5 -0.3 -45.5954
0.5 -0.2 41.8133
0.5 -0.1 -8.96466
0.5 0 15.189
0.5 0.1 1.7752
0.5 0.2 38.7595
0.5 0.3 34.1942
0.5 0.4 98.2375
0.5 0.5 166.824
0.5 0.6 -36.7639
0.5 0.7 15.1423
0.5 0.8 19.7405
0.5 0.9 15.3937
0.5 1 -16.0257
0.5 1.1 -11.9492
0.5 1.2 27.3008
0.5 1.3 7.90632
0.5 1.4 77.3826
0.5 1.5 270.513
0.5 1.6 -33.4175
0.5 1.7 51.605
0.5 1.8 20.5886
0.5 1.9 31.2917
0.5 2 51.2598
0.5 2.1 -0.0724976
0.5 2.2 -0.471992
0.5 2.3 21.8461
0.5 2.4 -23.2262
0.5 2.5 -23.654
0.5 2.6 -24.0818
0.5 2.7 -41.597
0.5 2.8 -29.38
0.5 2.9 -22.4586

0.6 -3 -18.1771
0.6 -2.9 12.065
0.6 -2.8 -16.0162
0.6 -2.7 28.0111
0.6 -2.6 31.1539
0.6 -2.5 31.7299
0.6 -2.4 32.3059
0.6 -2.3 -2.62583
0.6 -2.2 17.0858
0.6 -2.1 7.40766
0.6 -2 18.474
0.6 -1.9 17.0274
0.6 -1.8 19.4671
0.6 -1.7 20.3656
0.6 -1.6 47.8826
0.6 -1.5 17.391
0.6 -1.4 3.67934
0.6 -1.3 7.85958
0.6 -1.2 -32.4883
0.6 -1.1 -22.6744
0.6 -1 21.67
0.6 -0.9 -57.7023
0.6 -0.8 -104.834
0.6 -0.7 -49.7254
0.6 -0.6 -22.7404
0.6 -0.5 -48.6149
0.6 -0.4 -79.0299
0.6 -0.3 7.9763
0.6 -0.2 45.695
0.6 -0.1 -3.47463
0.6 0 18.139
0.6 0.1 -2.39643
0.6 0.2 52.6805
0.6 0.3 18.4388
0.6 0.4 52.5326
0.6 0.5 -12.5663
0.6 0.6 6.65417
0.6 0.7 11.675
0.6 0.8 -114.33
0.6 0.9 -82.9508
0.6 1 -22.9581
0.6 1.1 35.6896
0.6 1.2 22.6615
0.6 1.3 104.995
0.6 1.4 45.5638
0.6 1.5 -3.00106
0.6 1.6 -7.79188
0.6 1.7 -29.2222
0.6 1.8 1.12052
0.6 1.9 -12.7363
0.6 2 -10.7314
0.6 2.1 0.900029
0.6 2.2 0.750563
0.6 2.3 -48.1272
0.6 2.4 -21.1825
0.6 2.5 -21.6102
0.6 2.6 -22.038
0.6 2.7 -27.2486
0.6 2.8 -30.7247
0.6 2.9 3.63373

0.7 -3 22.8278
0.7 -2.9 16.9989
0.7 -2.8 -15.6777
0.7 -2.7 37.9778
0.7 -2.6 33.2047
0.7 -2.5 33.7807
0.7 -2.4 34.3567
0.7 -2.3 -0.427216
0.7 -2.2 -7.88407
0.7 -2.1 7.00738
0.7 -2 15.392
0.7 -1.9 19.7072
0.7 -1.8 22.0103
0.7 -1.7 28.7726
0.7 -1.6 -2.67149
0.7 -1.5 -1.36798
0.7 -1.4 4.42749
0.7 -1.3 -30.2765
0.7 -1.2 -46.572
0.7 -1.1 51.1981
0.7 -1 20.8988
0.7 -0.9 -52.5922
0.7 -0.8 7.57012
0.7 -0.7 -27.7356
0.7 -0.6 59.7151
0.7 -0.5 0.69133
0.7 -0.4 -22.223
0.7 -0.3 20.6858
0.7 -0.2 47.0351
0.7 -0.1 0.366427
0.7 0 21.089
0.7 0.1 2.77489
0.7 0.2 68.1074
0.7 0.3 -18.3603
0.7 0.4 20.524
0.7 0.5 -19.1524
0.7 0.6 -30.5014
0.7 0.7 -65.8275
0.7 0.8 -32.9731
0.7 0.9 1.57548
0.7 1 -25.8694
0.7 1.1 1.5677
0.7 1.2 -6.59021
0.7 1.3 -15.6509
0.7 1.4 -1.42123
0.7 1.5 -22.1106
0.7 1.6 -22.6743
0.7 1.7 -45.8475
0.7 1.8 1.98676
0.7 1.9 -11.7
0.7 2 -9.78231
0.7 2.1 2.23402
0.7 2.2 5.03355
0.7 2.3 -44.2473
0.7 2.4 -19.1387
0.7 2.5 -19.5664
0.7 2.6 -19.9942
0.7 2.7 -16.8505
0.7 2.8 27.2057
0.7 2.9 6.3171

0.8 -3 -3.26865
0.8 -2.9 3.35988
0.8 -2.8 43.3137
0.8 -2.7 49.1497
0.8 -2.6 35.2556
0.8 -2.5 35.8316
0.8 -2.4 10.1104
0.8 -2.3 -44.6911
0.8 -2.2 -4.00079
0.8 -2.1 16.4194
0.8 -2 12.8585
0.8 -1.9 22.3871
0.8 -1.8 25.2804
0.8 -1.7 11.415
0.8 -1.6 -0.701312
0.8 -1.5 0.60219
0.8 -1.4 9.84116
0.8 -1.3 -7.79869
0.8 -1.2 -47.1649
0.8 -1.1 12.6605
0.8 -1 -94.3889
0.8 -0.9 -172.563
0.8 -0.8 -98.9942
0.8 -0.7 -27.9217
0.8 -0.6 -11.9781
0.8 -0.5 -28.6386
0.8 -0.4 -77.0934
0.8 -0.3 -19.1729
0.8 -0.2 45.7148
0.8 -0.1 1.77993
0.8 0 24.039
0.8 0.1 21.6789
0.8 0.2 80.8236
0.8 0.3 23.4883
0.8 0.4 79.5003
0.8 0.5 -35.048
0.8 0.6 -72.9116
0.8 0.7 -61.326
0.8 0.8 -42.035
0.8 0.9 46.4462
0.8 1 3.53279
0.8 1.1 -6.41539
0.8 1.2 -4.00058
0.8 1.3 -14.4065
0.8 1.4 -0.769915
0.8 1.5 -20.1848
0.8 1.6 -20.7485
0.8 1.7 15.5215
0.8 1.8 2.85299
0.8 1.9 -10.6638
0.8 2 14.7617
0.8 2.1 -5.98711
0.8 2.2 -31.7976
0.8 2.3 -40.3673
0.8 2.4 -41.5124
0.8 2.5 -17.5226
0.8 2.6 -17.9504
0.8 2.7 -5.39398
0.8 2.8 25.9222
0.8 2.9 -4.65736

0.9 -3 -0.950361
0.9 -2.9 35.9547
0.9 -2.8 42.9019
0.9 -2.7 58.35
0.9 -2.6 47.6127
0.9 -2.5 37.2463
0.9 -2.4 -80.9961
0.9 -2.3 7.51856
0.9 -2.2 18.7392
0.9 -2.1 19.3777
0.9 -2 17.4131
0.9 -1.9 27.7225
0.9 -1.8 8.46665
0.9 -1.7 10.5176
0.9 -1.6 1.26886
0.9 -1.5 14.1247
0.9 -1.4 -19.9863
0.9 -1.3 -5.1157
0.9 -1.2 0.755283
0.9 -1.1 14.5959
0.9 -1 -62.8024
0.9 -0.9 11.0678
0.9 -0.8 -36.4563
0.9 -0.7 -9.73686
0.9 -0.6 -26.9112
0.9 -0.5 48.5323
0.9 -0.4 40.9603
0.9 -0.3 -5.97833
0.9 -0.2 41.9479
0.9 -0.1 1.06027
0.9 0 26.989
0.9 0.1 41.7986
0.9 0.2 86.3247
0.9 0.3 2.78448
0.9 0.4 -76.5872
0.9 0.5 -34.4825
0.9 0.6 15.0086
0.9 0.7 20.894
0.9 0.8 26.4593
0.9 0.9 14.9361
0.9 1 5.50174
0.9 1.1 -4.56778
0.9 1.2 -3.28089
0.9 1.3 -13.1621
0.9 1.4 -52.1816
0.9 1.5 -81.9322
0.9 1.6 -18.8227
0.9 1.7 6.39288
0.9 1.8 -15.0492
0.9 1.9 -9.62748
0.9 2 -0.238341
0.9 2.1 -23.2455
0.9 2.2 -21.4293
0.9 2.3 -36.4874
0.9 2.4 -5.47964
0.9 2.5 -34.4584
0.9 2.6 -18.4537
0.9 2.7 72.3066
0.9 2.8 93.4082
0.9 2.9 31.2943

1 -3 13.3651
1 -2.9 37.2208
1 -2.8 44.6074
1 -2.7 62.9918
1 -2.6 38.8559
1 -2.5 8.15808
1 -2.4 -76.011
1 -2.3 15.9592
1 -2.2 8.98322
1 -2.1 13.5314
1 -2 19.8737
1 -1.9 9.6892
1 -1.8 10.1662
1 -1.7 4.03864
1 -1.6 7.11519
1 -1.5 -47.1901
1 -1.4 2.63149
1 -1.3 -28.2459
1 -1.2 1.59729
1 -1.1 -70.5914
1 -1 -31.9821
1 -0.9 51.2107
1 -0.8 -76.7256
1 -0.7 35.7986
1 -0.6 77.562
1 -0.5 3.39041
1 -0.4 -75.4912
1 -0.3 13.6703
1 -0.2 36.1325
1 -0.1 -1.55045
1 0 -96.436
1 0.1 51.3643
1 0.2 80.9703
1 0.3 19.7216
1 0.4 106.567
1 0.5 186.443
1 0.6 -26.8258
1 0.7 -26.0768
1 0.8 -106.203
1 0.9 -141.009
1 1 -4.13706
1 1.1 -5.12958
1 1.2 38.5195
1 1.3 223.639
1 1.4 38.2812
1 1.5 -21.0505
1 1.6 101.794
1 1.7 55.2075
1 1.8 63.218
1 1.9 102.298
1 2 11.7507
1 2.1 25.5432
1 2.2 36.236
1 2.3 -4.80691
1 2.4 -30.7893
1 2.5 -13.58
1 2.6 15.6515
1 2.7 145.716
1 2.8 17.7631
1 2.9 17.6041

1.1 -3 41.0836
1.1 -2.9 38.4869
1.1 -2.8 12.3118
1.1 -2.7 34.4965
1.1 -2.6 17.8924
1.1 -2.5 -11.8142
1.1 -2.4 -7.05757
1.1 -2.3 16.4953
1.1 -2.2 18.9835
1.1 -2.1 17.8006
1.1 -2 13.5386
1.1 -1.9 10.7851
1.1 -1.8 11.1313
1.1 -1.7 2.86315
1.1 -1.6 10.2075
1.1 -1.5 7.32188
1.1 -1.4 -10.8968
1.1 -1.3 5.07437
1.1 -1.2 29.742
1.1 -1.1 -172.674
1.1 -1 15.4075
1.1 -0.9 -8.87231
1.1 -0.8 -3.47052
1.1 -0.7 -16.6849
1.1 -0.6 -3.66259
1.1 -0.5 -21.5886
1.1 -0.4 60.8307
1.1 -0.3 -22.5914
1.1 -0.2 -77.3255
1.1 -0.1 -38.5376
1.1 0 106.697
1.1 0.1 -99.6851
1.1 0.2 -146.003
1.1 0.3 -18.5559
1.1 0.4 135.471
1.1 0.5 -38.2015
1.1 0.6 -102.072
1.1 0.7 -177.349
1.1 0.8 -26.5414
1.1 0.9 -12.9348
1.1 1 -6.36955
1.1 1.1 39.3299
1.1 1.2 54.8734
1.1 1.3 15.6197
1.1 1.4 -13.3076
1.1 1.5 19.7362
1.1 1.6 175.329
1.1 1.7 24.7547
1.1 1.8 47.12
1.1 1.9 8.966
1.1 2 15.5489
1.1 2.1 30.0326
1.1 2.2 -5.23451
1.1 2.3 62.5492
1.1 2.4 -13.6005
1.1 2.5 32.5167
1.1 2.6 116.51
1.1 2.7 54.7052
1.1 2.8 13.8577
1.1 2.9 47.2213

1.2 -3 42.3734
1.2 -2.9 -12.4077
1.2 -2.8 10.4246
1.2 -2.7 36.744
1.2 -2.6 2.95975
1.2 -2.5 -99.2538
1.2 -2.4 12.5673
1.2 -2.3 -3.1274
1.2 -2.2 9.63849
1.2 -2.1 14.0198
1.2 -2 12.2815
1.2 -1.9 11.881
1.2 -1.8 12.0964
1.2 -1.7 10.8734
1.2 -1.6 10.9728
1.2 -1.5 4.76239
1.2 -1.4 15.09
1.2 -1.3 6.29144
1.2 -1.2 -48.5825
1.2 -1.1 10.8631
1.2 -1 15.9877
1.2 -0.9 -106.249
1.2 -0.8 68.8359
1.2 -0.7 16.4
1.2 -0.6 -7.07934
1.2 -0.5 -16.1335
1.2 -0.4 -48.3175
1.2 -0.3 15.0061
1.2 -0.2 149.194
1.2 -0.1 53.4791
1.2 0 90.0384
1.2 0.1 109.397
1.2 0.2 -122.176
1.2 0.3 -47.0748
1.2 0.4 -24.3665
1.2 0.5 -39.8535
1.2 0.6 -25.2175
1.2 0.7 3.16486
1.2 0.8 -87.1947
1.2 0.9 -18.0168
1.2 1 2.66962
1.2 1.1 38.7936
1.2 1.2 42.163
1.2 1.3 18.1637
1.2 1.4 98.2107
1.2 1.5 186.17
1.2 1.6 58.2806
1.2 1.7 62.0197
1.2 1.8 39.8769
1.2 1.9 11.5656
1.2 2 49.8211
1.2 2.1 -10.013
1.2 2.2 47.5707
1.2 2.3 14.2557
1.2 2.4 28.6682
1.2 2.5 74.0003
1.2 2.6 95.7211
1.2 2.7 33.7657
1.2 2.8 22.2746
1.2 2.9 7.82313

1.3 -3 0.589046
1.3 -2.9 18.76
1.3 -2.8 12.3438
1.3 -2.7 17.8157
1.3 -2.6 -16.9314
1.3 -2.5 -42.2798
1.3 -2.4 29.5625
1.3 -2.3 19.2708
1.3 -2.2 15.3971
1.3 -2.1 14.2765
1.3 -2 11.7746
1.3 -1.9 12.9768
1.3 -1.8 11.2293
1.3 -1.7 8.40378
1.3 -1.6 -7.73803
1.3 -1.5 8.35314
1.3 -1.4 -0.446138
1.3 -1.3 -28.7418
1.3 -1.2 -68.9189
1.3 -1.1 16.2334
1.3 -1 96.0242
1.3 -0.9 96.1894
1.3 -0.8 22.7337
1.3 -0.7 -37.9301
1.3 -0.6 -23.3807
1.3 -0.5 -50.712
1.3 -0.4 -43.9098
1.3 -0.3 -78.8013
1.3 -0.2 -14.6118
1.3 -0.1 110.711
1.3 0 195.608
1.3 0.1 166.141
1.3 0.2 93.6904
1.3 0.3 -86.1093
1.3 0.4 -41.8075
1.3 0.5 -38.9572
1.3 0.6 -296.972
1.3 0.7 -174.058
1.3 0.8 8.73681
1.3 0.9 -21.038
1.3 1 19.7793
1.3 1.1 -5.26285
1.3 1.2 32.893
1.3 1.3 54.5542
1.3 1.4 55.9228
1.3 1.5 94.8783
1.3 1.6 -29.908
1.3 1.7 47.1378
1.3 1.8 57.9977
1.3 1.9 14.1652
1.3 2 25.7549
1.3 2.1 44.0427
1.3 2.2 10.3893
1.3 2.3 24.768
1.3 2.4 41.9751
1.3 2.5 146.802
1.3 2.6 20.695
1.3 2.7 18.5282
1.3 2.8 9.3116
1.3 2.9 2.25697

1.4 -3 -26.1958
1.4 -2.9 13.4298
1.4 -2.8 -8.12698
1.4 -2.7 -17.4384
1.4 -2.6 -78.0838
1.4 -2.5 10.2643
1.4 -2.4 31.6956
1.4 -2.3 26.3439
1.4 -2.2 19.2477
1.4 -2.1 12.6256
1.4 -2 12.7899
1.4 -1.9 22.1774
1.4 -1.8 9.67049
1.4 -1.7 4.95843
1.4 -1.6 -0.254328
1.4 -1.5 -2.27748
1.4 -1.4 63.1857
1.4 -1.3 48.145
1.4 -1.2 80.8346
1.4 -1.1 18.5208
1.4 -1 83.3783
1.4 -0.9 66.486
1.4 -0.8 65.5214
1.4 -0.7 48.7246
1.4 -0.6 -99.6784
1.4 -0.5 -46.3653
1.4 -0.4 -120.899
1.4 -0.3 -102.932
1.4 -0.2 -18.8853
1.4 -0.1 -155.107
1.4 0 -20.5827
1.4 0.1 -105.696
1.4 0.2 -30.2962
1.4 0.3 -87.8256
1.4 0.4 -29.6941
1.4 0.5 -92.7141
1.4 0.6 -338.348
1.4 0.7 -47.8025
1.4 0.8 -24.3281
1.4 0.9 0.823918
1.4 1 25.7565
1.4 1.1 -2.29377
1.4 1.2 90.1889
1.4 1.3 81.6307
1.4 1.4 262.025
1.4 1.5 -15.4856
1.4 1.6 -4.40982
1.4 1.7 24.4674
1.4 1.8 21.1578
1.4 1.9 196.599
1.4 2 38.4653
1.4 2.1 49.0058
1.4 2.2 72.8408
1.4 2.3 34.5742
1.4 2.4 117.597
1.4 2.5 15.1561
1.4 2.6 2.83912
1.4 2.7 -9.68843
1.4 2.8 9.51321
1.4 2.9 -8.02255

1.5 -3 16.8399
1.5 -2.9 15.3354
1.5 -2.8 -6.43978
1.5 -2.7 -30.1829
1.5 -2.6 -73.9119
1.5 -2.5 29.4614
1.5 -2.4 19.8664
1.5 -2.3 29.6073
1.5 -2.2 11.6451
1.5 -2.1 13.7218
1.5 -2 13.8053
1.5 -1.9 6.5829
1.5 -1.8 6.71862
1.5 -1.7 0.752588
1.5 -1.6 22.1561
1.5 -1.5 -0.0921804
1.5 -1.4 0.249844
1.5 -1.3 39.6463
1.5 -1.2 31.1318
1.5 -1.1 128.212
1.5 -1 20.7683
1.5 -0.9 97.5103
1.5 -0.8 114.026
1.5 -0.7 28.5412
1.5 -0.6 12.018
1.5 -0.5 29.6319
1.5 -0.4 -158.011
1.5 -0.3 -112.324
1.5 -0.2 -177.602
1.5 -0.1 -197.355
1.5 0 -62.6343
1.5 0.1 -105.177
1.5 0.2 -89.8677
1.5 0.3 -79.2935
1.5 0.4 -233.785
1.5 0.5 -0.550232
1.5 0.6 -49.2636
1.5 0.7 -202.022
1.5 0.8 -1.95542
1.5 0.9 34.3094
1.5 1 -4.95234
1.5 1.1 105.708
1.5 1.2 54.2472
1.5 1.3 59.3451
1.5 1.4 26.9391
1.5 1.5 -12.8538
1.5 1.6 83.992
1.5 1.7 40.6624
1.5 1.8 61.9628
1.5 1.9 31.1695
1.5 2 45.7482
1.5 2.1 58.3476
1.5 2.2 79.4142
1.5 2.3 75.694
1.5 2.4 98.0341
1.5 2.5 -2.19639
1.5 2.6 -9.85675
1.5 2.7 -24.2377
1.5 2.8 -5.18468
1.5 2.9 -6.2001

1.6 -3 18.7305
1.6 -2.9 -0.769515
1.6 -2.8 -20.5586
1.6 -2.7 -47.736
1.6 -2.6 12.3654
1.6 -2.5 36.1106
1.6 -2.4 33.0612
1.6 -2.3 70.6592
1.6 -2.2 24.6826
1.6 -2.1 11.8592
1.6 -2 11.4148
1.6 -1.9 8.68197
1.6 -1.8 0.62202
1.6 -1.7 4.71044
1.6 -1.6 14.7353
1.6 -1.5 2.09312
1.6 -1.4 0.47661
1.6 -1.3 36.8635
1.6 -1.2 38.0098
1.6 -1.1 153.997
1.6 -1 132.126
1.6 -0.9 112.176
1.6 -0.8 84.4207
1.6 -0.7 107.044
1.6 -0.6 108.821
1.6 -0.5 3.97289
1.6 -0.4 29.5185
1.6 -0.3 -60.5411
1.6 -0.2 -312.454
1.6 -0.1 -4.26558
1.6 0 -349.734
1.6 0.1 -20.8365
1.6 0.2 -142.64
1.6 0.3 -94.2192
1.6 0.4 -144.708
1.6 0.5 -95.5367
1.6 0.6 -116.936
1.6 0.7 -31.0457
1.6 0.8 27.3089
1.6 0.9 34.9306
1.6 1 110.304
1.6 1.1 171.54
1.6 1.2 203.2
1.6 1.3 60.2748
1.6 1.4 -12.1191
1.6 1.5 -10.222
1.6 1.6 144.339
1.6 1.7 90.7925
1.6 1.8 26.0996
1.6 1.9 40.793
1.6 2 30.9566
1.6 2.1 25.6469
1.6 2.2 44.2639
1.6 2.3 147.889
1.6 2.4 -4.36027
1.6 2.5 -23.4058
1.6 2.6 -24.3544
1.6 2.7 -21.9488
1.6 2.8 -3.33945
1.6 2.9 -11.1315

1.7 -3 -19.8349
1.7 -2.9 -5.97349
1.7 -2.8 29.1295
1.7 -2.7 24.8173
1.7 -2.6 20.9192
1.7 -2.5 15.0489
1.7 -2.4 14.1092
1.7 -2.3 37.7966
1.7 -2.2 56.8221
1.7 -2.1 25.3172
1.7 -2 12.588
1.7 -1.9 6.40925
1.7 -1.8 3.57052
1.7 -1.7 3.49753
1.7 -1.6 -0.0462006
1.7 -1.5 23.1232
1.7 -1.4 5.70914
1.7 -1.3 10.9546
1.7 -1.2 40.8017
1.7 -1.1 52.1683
1.7 -1 78.5433
1.7 -0.9 178.749
1.7 -0.8 175.468
1.7 -0.7 138.833
1.7 -0.6 152.979
1.7 -0.5 124.377
1.7 -0.4 -38.3597
1.7 -0.3 -40.8163
1.7 -0.2 29.6449
1.7 -0.1 -152.511
1.7 0 -118.555
1.7 0.1 -152.519
1.7 0.2 14.6401
1.7 0.3 -120.59
1.7 0.4 -43.8132
1.7 0.5 10.474
1.7 0.6 -95.0173
1.7 0.7 44.5131
1.7 0.8 181.038
1.7 0.9 57.1773
1.7 1 172.782
1.7 1.1 78.5899
1.7 1.2 141.106
1.7 1.3 52.0452
1.7 1.4 -28.4137
1.7 1.5 240.166
1.7 1.6 50.2699
1.7 1.7 54.1171
1.7 1.8 32.9082
1.7 1.9 103.62
1.7 2 61.2942
1.7 2.1 36.6316
1.7 2.2 118.684
1.7 2.3 -0.489348
1.7 2.4 -20.386
1.7 2.5 -19.3819
1.7 2.6 -18.7038
1.7 2.7 -3.46572
1.7 2.8 -5.45321
1.7 2.9 10.4859

1.8 -3 37.9638
1.8 -2.9 43.004
1.8 -2.8 29.8059
1.8 -2.7 25.4078
1.8 -2.6 23.3541
1.8 -2.5 17.3141
1.8 -2.4 16.3744
1.8 -2.3 15.4347
1.8 -2.2 78.1677
1.8 -2.1 12.3157
1.8 -2 11.3614
1.8 -1.9 10.5439
1.8 -1.8 6.51902
1.8 -1.7 6.07928
1.8 -1.6 11.2279
1.8 -1.5 12.8383
1.8 -1.4 13.846
1.8 -1.3 54.8157
1.8 -1.2 52.6309
1.8 -1.1 59.079
1.8 -1 81.3544
1.8 -0.9 84.8526
1.8 -0.8 20.2407
1.8 -0.7 657.967
1.8 -0.6 141
1.8 -0.5 157.004
1.8 -0.4 211.227
1.8 -0.3 39.06
1.8 -0.2 -9.72273
1.8 -0.1 -2.25474
1.8 0 -17.9168
1.8 0.1 -98.1335
1.8 0.2 -148.023
1.8 0.3 -22.7846
1.8 0.4 38.1324
1.8 0.5 49.8122
1.8 0.6 51.4492
1.8 0.7 152.733
1.8 0.8 4.94032
1.8 0.9 161.338
1.8 1 77.0886
1.8 1.1 316.138
1.8 1.2 229.392
1.8 1.3 114.632
1.8 1.4 410.674
1.8 1.5 100.826
1.8 1.6 65.0921
1.8 1.7 40.5219
1.8 1.8 39.7168
1.8 1.9 55.1114
1.8 2 79.0889
1.8 2.1 28.7244
1.8 2.2 54.6277
1.8 2.3 -19.0382
1.8 2.4 -18.034
1.8 2.5 -17.0299
1.8 2.6 -15.2822
1.8 2.7 -1.61086
1.8 2.8 26.3523
1.8 2.9 21.4388

1.9 -3 33.85
1.9 -2.9 38.2059
1.9 -2.8 30.4822
1.9 -2.7 25.9984
1.9 -2.6 37.5088
1.9 -2.5 19.5794
1.9 -2.4 18.6397
1.9 -2.3 17.7
1.9 -2.2 32.0689
1.9 -2.1 13.9271
1.9 -2 12.9474
1.9 -1.9 6.36901
1.9 -1.8 7.74076
1.9 -1.7 5.53422
1.9 -1.6 3.14418
1.9 -1.5 14.689
1.9 -1.4 15.0022
1.9 -1.3 11.6818
1.9 -1.2 31.0022
1.9 -1.1 71.5298
1.9 -1 49.767
1.9 -0.9 163.675
1.9 -0.8 608.158
1.9 -0.7 21.7241
1.9 -0.6 599.412
1.9 -0.5 143.167
1.9 -0.4 116.604
1.9 -0.3 203.233
1.9 -0.2 88.4619
1.9 -0.1 49.5573
1.9 0 67.4423
1.9 0.1 14.3774
1.9 0.2 16.0555
1.9 0.3 61.7007
1.9 0.4 65.5072
1.9 0.5 116.41
1.9 0.6 52.4003
1.9 0.7 7.62961
1.9 0.8 470.413
1.9 0.9 198.768
1.9 1 136.777
1.9 1.1 247.441
1.9 1.2 313.331
1.9 1.3 158.847
1.9 1.4 72.873
1.9 1.5 108.893
1.9 1.6 92.4752
1.9 1.7 311.085
1.9 1.8 106.091
1.9 1.9 0.403442
1.9 2 9.62998
1.9 2.1 37.0306
1.9 2.2 -1.84171
1.9 2.3 -16.6862
1.9 2.4 -15.682
1.9 2.5 -14.6779
1.9 2.6 -3.40092
1.9 2.7 35.3533
1.9 2.8 10.8127
