261 200 0.00155282 
261 210 0.00762349 
261 220 0.0112624 
261 230 0.0097036 
261 240 0.00248332 
261 250 -0.00783469 
261 260 -0.0135409 
261 270 -0.00943536 
261 280 0.00173176 
261 290 0.00990191 
261 300 0.0076172 

264 0 0.00711131 
264 10 0.00127363 
264 20 -0.000465755 
264 30 -0.00175158 
264 40 -0.00537253 
264 50 -0.0102991 
264 60 -0.00838708 
264 70 0.000587167 
264 80 0.00779387 
264 90 0.00794837 
264 100 0.00508753 
264 110 0.00583284 
264 120 0.00540374 
264 130 0.00111254 
264 140 -0.00489786 
264 150 -0.0083348 
264 160 -0.00864337 
264 170 -0.00829914 
264 180 -0.00698135 
264 190 -0.003738 
264 200 0.00154423 
264 210 0.00780146 
264 220 0.0115379 
264 230 0.00988228 
264 240 0.00246185 
264 250 -0.00792215 
264 260 -0.0134585 
264 270 -0.00927322 
264 280 0.00187541 
264 290 0.00982176 
264 300 0.00711131 

267 0 0.006647 
267 10 0.00103171 
267 20 -0.000420424 
267 30 -0.00172815 
267 40 -0.00525772 
267 50 -0.0100998 
267 60 -0.00839953 
267 70 0.000157116 
267 80 0.00746093 
267 90 0.00808326 
267 100 0.00535036 
267 110 0.00592672 
267 120 0.00533872 
267 130 0.000994327 
267 140 -0.0049785 
267 150 -0.00835372 
267 160 -0.00865451 
267 170 -0.00833142 
267 180 -0.00704861 
267 190 -0.00381749 
267 200 0.00153873 
267 210 0.00797868 
267 220 0.0118003 
267 230 0.0100529 
267 240 0.0024455 
267 250 -0.00801039 
267 260 -0.0133771 
267 270 -0.00910024 
267 280 0.00201282 
267 290 0.00970916 
267 300 0.006647 

270 0 0.00622084 
270 10 0.000800503 
270 20 -0.000393949 
270 30 -0.00169156 
270 40 -0.00513305 
270 50 -0.00991336 
270 60 -0.00843934 
270 70 -0.000238652 
270 80 0.007144 
270 90 0.00818842 
270 100 0.00562277 
270 110 0.00602143 
270 120 0.00526856 
270 130 0.000874266 
270 140 -0.00505692 
270 150 -0.00837235 
270 160 -0.00866799 
270 170 -0.00836492 
270 180 -0.00711626 
270 190 -0.00389593 
270 200 0.00153643 
270 210 0.00815453 
270 220 0.0120502 
270 230 0.0102161 
270 240 0.00243349 
270 250 -0.00809788 
270 260 -0.0132959 
270 270 -0.00891683 
270 280 0.00214257 
270 290 0.00957142 
270 300 0.00622084 

273 0 0.00582955 
273 10 0.000581237 
273 20 -0.000383935 
273 30 -0.00164323 
273 40 -0.0049985 
273 50 -0.00973892 
273 60 -0.00849895 
273 70 -0.000605823 
273 80 0.00684071 
273 90 0.00826851 
273 100 0.00590276 
273 110 0.00611731 
273 120 0.0051655 
273 130 0.000729962 
273 140 -0.00510648 
273 150 -0.0083672 
273 160 -0.00868362 
273 170 -0.00839951 
273 180 -0.00718421 
273 190 -0.00397321 
273 200 0.00153738 
273 210 0.00832844 
273 220 0.0122878 
273 230 0.0103723 
273 240 0.00242518 
273 250 -0.00818343 
273 260 -0.0132141 
273 270 -0.00872511 
273 280 0.00226372 
273 290 0.00941466 
273 300 0.00582955 

276 0 0.00547003 
276 10 0.000374532 
276 20 -0.000388084 
276 30 -0.00158492 
276 40 -0.00485427 
276 50 -0.0095752 
276 60 -0.00857277 
276 70 -0.00094902 
276 80 0.00654885 
276 90 0.00832773 
276 100 0.0061909 
276 110 0.00620266 
276 120 0.00492314 
276 130 0.000489909 
276 140 -0.00502562 
276 150 -0.0082369 
276 160 -0.00868646 
276 170 -0.00843582 
276 180 -0.00725284 
276 190 -0.00404923 
276 200 0.00154152 
276 210 0.00849991 
276 220 0.0125136 
276 230 0.010522 
276 240 0.00242008 
276 250 -0.00826607 
276 260 -0.0131311 
276 270 -0.00852691 
276 280 0.00237574 
276 290 0.00924391 
276 300 0.00547003 

279 0 0.00513936 
279 10 0.000180573 
279 20 -0.000404255 
279 30 -0.00151855 
279 40 -0.00470077 
279 50 -0.00942074 
279 60 -0.00865667 
279 70 -0.00127204 
279 80 0.00626645 
279 90 0.00837003 
279 100 0.00648568 
279 110 0.00627406 
279 120 0.00469241 
279 130 0.000278621 
279 140 -0.00495736 
279 150 -0.00810737 
279 160 -0.00867206 
279 170 -0.00847166 
279 180 -0.00732333 
279 190 -0.00412404 
279 200 0.00154876 
279 210 0.00866849 
279 220 0.0127279 
279 230 0.0106656 
279 240 0.00241781 
279 250 -0.00834504 
279 260 -0.0130462 
279 270 -0.00832378 
279 280 0.0024784 
279 290 0.00906326 
279 300 0.00513936 

282 0 0.00483481 
282 10 -7.72144e-07 
282 20 -0.00043051 
282 30 -0.00144606 
282 40 -0.00453861 
282 50 -0.00927468 
282 60 -0.00874743 
282 70 -0.00151637 
282 80 0.00612867 
282 90 0.00849516 
282 100 0.00678506 
282 110 0.00633411 
282 120 0.0044725 
282 130 9.10212e-05 
282 140 -0.00489939 
282 150 -0.00798153 
282 160 -0.00864378 
282 170 -0.00850463 
282 180 -0.00739607 
282 190 -0.00419795 
282 200 0.00155897 
282 210 0.00883382 
282 220 0.0129311 
282 230 0.0108035 
282 240 0.00241805 
282 250 -0.00841971 
282 260 -0.012959 
282 270 -0.00811708 
282 280 0.0025717 
282 290 0.00887602 
282 300 0.00483481 

285 0 0.00455381 
285 10 -0.00016985 
285 20 -0.000465021 
285 30 -0.00136924 
285 40 -0.00436872 
285 50 -0.00913974 
285 60 -0.00884212 
285 70 -0.00168507 
285 80 0.0061319 
285 90 0.0087121 
285 100 0.00709193 
285 110 0.00645357 
285 120 0.00436876 
285 130 -2.84852e-05 
285 140 -0.00485005 
285 150 -0.00786181 
285 160 -0.00860451 
285 170 -0.00853298 
285 180 -0.00747084 
285 190 -0.00427135 
285 200 0.00157197 
285 210 0.0089956 
285 220 0.0131236 
285 230 0.0109359 
285 240 0.00242057 
285 250 -0.00848958 
285 260 -0.0128689 
285 270 -0.00790797 
285 280 0.00265583 
285 290 0.00868479 
285 300 0.00455381 

288 0 0.00429401 
288 10 -0.000327157 
288 20 -0.000506197 
288 30 -0.00128978 
288 40 -0.00419228 
288 50 -0.00901368 
288 60 -0.00893867 
288 70 -0.00184823 
288 80 0.00612406 
288 90 0.00891609 
288 100 0.00740917 
288 110 0.00663098 
288 120 0.00436384 
288 130 -9.0924e-05 
288 140 -0.00480807 
288 150 -0.00775198 
288 160 -0.00855698 
288 170 -0.00855551 
288 180 -0.0075458 
288 190 -0.00434461 
288 200 0.00158753 
288 210 0.00915361 
288 220 0.0133057 
288 230 0.0110632 
288 240 0.0024252 
288 250 -0.00855422 
288 260 -0.0127755 
288 270 -0.00769749 
288 280 0.00273111 
288 290 0.00849163 
288 300 0.00429401 

291 0 0.00405321 
291 10 -0.000473281 
291 20 -0.000552638 
291 30 -0.00120923 
291 40 -0.00401047 
291 50 -0.00889385 
291 60 -0.00903548 
291 70 -0.00200687 
291 80 0.00610583 
291 90 0.0091085 
291 100 0.00773573 
291 110 0.00679941 
291 120 0.00435096 
291 130 -0.000147374 
291 140 -0.00477257 
291 150 -0.00765273 
291 160 -0.00850367 
291 170 -0.00857174 
291 180 -0.00761699 
291 190 -0.00441748 
291 200 0.00160532 
291 210 0.00930764 
291 220 0.0134778 
291 230 0.0111856 
291 240 0.0024318 
291 250 -0.00861331 
291 260 -0.0126786 
291 270 -0.00748652 
291 280 0.00279793 
291 290 0.00829811 
291 300 0.00405321 

294 0 0.00382942 
294 10 -0.000608866 
294 20 -0.000603119 
294 30 -0.00112898 
294 40 -0.00382446 
294 50 -0.00877798 
294 60 -0.00913125 
294 70 -0.00216182 
294 80 0.00607787 
294 90 0.00929072 
294 100 0.00807012 
294 110 0.00696016 
294 120 0.00433114 
294 130 -0.000199263 
294 140 -0.00474295 
294 150 -0.00756389 
294 160 -0.0084466 
294 170 -0.00858144 
294 180 -0.0076893 
294 190 -0.0044901 
294 200 0.00162505 
294 210 0.00945753 
294 220 0.0136402 
294 230 0.0113033 
294 240 0.00244028 
294 250 -0.00866657 
294 260 -0.0125781 
294 270 -0.00727583 
294 280 0.00285675 
294 290 0.00810541 
294 300 0.00382942 

297 0 0.00371432 
297 10 -0.000730964 
297 20 -0.000656471 
297 30 -0.00105031 
297 40 -0.00363542 
297 50 -0.00866419 
297 60 -0.00922487 
297 70 -0.00231375 
297 80 0.00604084 
297 90 0.00946399 
297 100 0.00841099 
297 110 0.00711441 
297 120 0.00430532 
297 130 -0.000247757 
297 140 -0.00471871 
297 150 -0.00748503 
297 160 -0.00838738 
297 170 -0.00858455 
297 180 -0.00776159 
297 190 -0.00456278 
297 200 0.00164645 
297 210 0.00960314 
297 220 0.0137933 
297 230 0.0114165 
297 240 0.00245059 
297 250 -0.00871386 
297 260 -0.0124759 
297 270 -0.00706643 
297 280 0.00299707 
297 290 0.00809733 
297 300 0.00371432 

300 0 0.00361876 
300 10 -0.000836255 
300 20 -0.000711291 
300 30 -0.000974553 
300 40 -0.00344452 
300 50 -0.00855091 
300 60 -0.00931538 
300 70 -0.00246317 
300 80 0.00599538 
300 90 0.00962941 
300 100 0.00875708 
300 110 0.0072632 
300 120 0.00427431 
300 130 -0.000293821 
300 140 -0.00469944 
300 150 -0.00741552 
300 160 -0.0083273 
300 170 -0.00858128 
300 180 -0.00783286 
300 190 -0.00463566 
300 200 0.0016692 
300 210 0.00974438 
300 220 0.0139375 
300 230 0.0115253 
300 240 0.00246271 
300 250 -0.00875547 
300 260 -0.0123745 
300 270 -0.0068588 
300 280 0.00313385 
300 290 0.00808688 
300 300 0.00361876 

303 0 0.0035302 
303 10 -0.000927158 
303 20 -0.000766315 
303 30 -0.000902816 
303 40 -0.003253 
303 50 -0.00843684 
303 60 -0.00940192 
303 70 -0.00261048 
303 80 0.00594209 
303 90 0.00978795 
303 100 0.00910725 
303 110 0.00740745 
303 120 0.00423886 
303 130 -0.000338256 
303 140 -0.0046848 
303 150 -0.00735462 
303 160 -0.00826736 
303 170 -0.00857186 
303 180 -0.00790802 
303 190 -0.00470914 
303 200 0.00169303 
303 210 0.00988116 
303 220 0.0140729 
303 230 0.0116299 
303 240 0.00247663 
303 250 -0.0087917 
303 260 -0.0122729 
303 270 -0.0066527 
303 280 0.00325773 
303 290 0.00805749 
303 300 0.0035302 

306 0 0.00344641 
306 10 -0.00100575 
306 20 -0.000820582 
306 30 -0.000835905 
306 40 -0.00306211 
306 50 -0.00832099 
306 60 -0.00948373 
306 70 -0.00275597 
306 80 0.00588157 
306 90 0.00994046 
306 100 0.00946049 
306 110 0.00754796 
306 120 0.00419965 
306 130 -0.00038173 
306 140 -0.00467445 
306 150 -0.00730154 
306 160 -0.00820833 
306 170 -0.00855667 
306 180 -0.0079804 
306 190 -0.00478196 
306 200 0.00180015 
306 210 0.0102046 
306 220 0.0143324 
306 230 0.0117342 
306 240 0.00249236 
306 250 -0.00882272 
306 260 -0.0121703 
306 270 -0.00644807 
306 280 0.00336906 
306 290 0.00801197 
306 300 0.00344641 

309 0 0.00336565 
309 10 -0.00107383 
309 20 -0.00087338 
309 30 -0.000774374 
309 40 -0.00287306 
309 50 -0.00820262 
309 60 -0.00956013 
309 70 -0.00289982 
309 80 0.0058144 
309 90 0.0100877 
309 100 0.00981583 
309 110 0.00768543 
309 120 0.00415728 
309 130 -0.000424798 
309 140 -0.00466809 
309 150 -0.00725548 
309 160 -0.00815073 
309 170 -0.00853649 
309 180 -0.00804959 
309 190 -0.00485246 
309 200 0.00190709 
309 210 0.0105214 
309 220 0.0145933 
309 230 0.0118421 
309 240 0.0025102 
309 250 -0.00884879 
309 260 -0.0120659 
309 270 -0.00624498 
309 280 0.00346837 
309 290 0.00795257 
309 300 0.00336565 

312 0 0.00328656 
312 10 -0.00113292 
312 20 -0.000924199 
312 30 -0.000718577 
312 40 -0.00268698 
312 50 -0.00808124 
312 60 -0.00963048 
312 70 -0.00304214 
312 80 0.00574113 
312 90 0.0102302 
312 100 0.0101724 
312 110 0.00782045 
312 120 0.00411229 
312 130 -0.000467921 
312 140 -0.00466543 
312 150 -0.00721563 
312 160 -0.00809489 
312 170 -0.00851208 
312 180 -0.00811516 
312 190 -0.00492073 
312 200 0.00201132 
312 210 0.0108262 
312 220 0.0148499 
312 230 0.0119535 
312 240 0.00253042 
312 250 -0.00887008 
312 260 -0.0119592 
312 270 -0.00604356 
312 280 0.00355627 
312 290 0.00788112 
312 300 0.00328656 

315 0 0.00320808 
315 10 -0.00118436 
315 20 -0.00097269 
315 30 -0.000668802 
315 40 -0.00253872 
315 50 -0.00795513 
315 60 -0.00966027 
315 70 -0.00318275 
315 80 0.00566224 
315 90 0.0103687 
315 100 0.0105295 
315 110 0.00795352 
315 120 0.00406519 
315 130 -0.000511479 
315 140 -0.00466617 
315 150 -0.00718121 
315 160 -0.00804109 
315 170 -0.00848421 
315 180 -0.00817685 
315 190 -0.00498679 
315 200 0.00211284 
315 210 0.0111192 
315 220 0.0151009 
315 230 0.0120683 
315 240 0.00255329 
315 250 -0.00888667 
315 260 -0.0118498 
315 270 -0.00584398 
315 280 0.00363343 
315 290 0.00779915 
315 300 0.00320808 

318 0 0.00312944 
318 10 -0.00122926 
318 20 -0.00101871 
318 30 -0.000630054 
318 40 -0.0025176 
318 50 -0.00782735 
318 60 -0.00956104 
318 70 -0.0033131 
318 80 0.00557685 
318 90 0.0105032 
318 100 0.0108863 
318 110 0.00808507 
318 120 0.0040164 
318 130 -0.00055578 
318 140 -0.00467004 
318 150 -0.00715148 
318 160 -0.00798949 
318 170 -0.00845357 
318 180 -0.00823447 
318 190 -0.00505057 
318 200 0.00221163 
318 210 0.0114008 
318 220 0.0153451 
318 230 0.0121861 
318 240 0.00257902 
318 250 -0.0088986 
318 260 -0.0117373 
318 270 -0.00564645 
318 280 0.00370051 
318 290 0.0077079 
318 300 0.00312944 

321 0 0.00305006 
321 10 -0.00126859 
321 20 -0.00106237 
321 30 -0.000603664 
321 40 -0.00249383 
321 50 -0.00770637 
321 60 -0.00946516 
321 70 -0.00343076 
321 80 0.00548541 
321 90 0.0106334 
321 100 0.0112421 
321 110 0.00821545 
321 120 0.00396637 
321 130 -0.000601215 
321 140 -0.00469524 
321 150 -0.0071592 
321 160 -0.00795697 
321 170 -0.00841918 
321 180 -0.00824027 
321 190 -0.00505964 
321 200 0.00226704 
321 210 0.0116101 
321 220 0.0155782 
321 230 0.0123068 
321 240 0.00260779 
321 250 -0.00890583 
321 260 -0.0116216 
321 270 -0.00545119 
321 280 0.00375815 
321 290 0.00760841 
321 300 0.00305006 

324 0 0.00296957 
324 10 -0.00130317 
324 20 -0.0011038 
324 30 -0.00058805 
324 40 -0.00246872 
324 50 -0.00759107 
324 60 -0.00937244 
324 70 -0.00353725 
324 80 0.005389 
324 90 0.010759 
324 100 0.0115964 
324 110 0.00834503 
324 120 0.00391602 
324 130 -0.000649917 
324 140 -0.00476014 
324 150 -0.00723198 
324 160 -0.00796177 
324 170 -0.00837802 
324 180 -0.00820411 
324 190 -0.00503617 
324 200 0.00229766 
324 210 0.0117627 
324 220 0.0157845 
324 230 0.0124306 
324 240 0.00263977 
324 250 -0.00890834 
324 260 -0.0115025 
324 270 -0.00525845 
324 280 0.00380698 
324 290 0.00750156 
324 300 0.00296957 

327 0 0.00298173 
327 10 -0.00128749 
327 20 -0.00114232 
327 30 -0.000582367 
327 40 -0.00244335 
327 50 -0.00748054 
327 60 -0.00928258 
327 70 -0.00363392 
327 80 0.00528859 
327 90 0.0108799 
327 100 0.0119484 
327 110 0.00847425 
327 120 0.0038657 
327 130 -0.000702569 
327 140 -0.00482519 
327 150 -0.007297 
327 160 -0.00796828 
327 170 -0.00833341 
327 180 -0.00816328 
327 190 -0.00501869 
327 200 0.00233425 
327 210 0.0119043 
327 220 0.0159645 
327 230 0.0125557 
327 240 0.00267511 
327 250 -0.00890613 
327 260 -0.0113849 
327 270 -0.00506863 
327 280 0.00384858 
327 290 0.00743778 
327 300 0.00298173 

330 0 0.00310691 
330 10 -0.00120874 
330 20 -0.00117122 
330 30 -0.000589315 
330 40 -0.00241929 
330 50 -0.00737392 
330 60 -0.00919522 
330 70 -0.00372194 
330 80 0.00518503 
330 90 0.0109962 
330 100 0.0122976 
330 110 0.00860345 
330 120 0.00381552 
330 130 -0.000759109 
330 140 -0.00488999 
330 150 -0.00735519 
330 160 -0.0079756 
330 170 -0.00828766 
330 180 -0.00812023 
330 190 -0.0050049 
330 200 0.00237542 
330 210 0.0120354 
330 220 0.0161202 
330 230 0.0126805 
330 240 0.00271392 
330 250 -0.00889984 
330 260 -0.0112723 
330 270 -0.00488345 
330 280 0.00389274 
330 290 0.00744585 
330 300 0.00310691 

333 0 0.00310997 
333 10 -0.00122035 
333 20 -0.00110987 
333 30 -0.000518096 
333 40 -0.00239235 
333 50 -0.00727246 
333 60 -0.00910998 
333 70 -0.00380234 
333 80 0.00507908 
333 90 0.0111079 
333 100 0.0126433 
333 110 0.00868064 
333 120 0.00376357 
333 130 -0.000819118 
333 140 -0.00495429 
333 150 -0.0074073 
333 160 -0.00798306 
333 170 -0.00824251 
333 180 -0.00807685 
333 190 -0.00499317 
333 200 0.00242008 
333 210 0.0121562 
333 220 0.0162536 
333 230 0.0128035 
333 240 0.00275608 
333 250 -0.00888901 
333 260 -0.0111433 
333 270 -0.00470297 
333 280 0.00394194 
333 290 0.00744505 
333 300 0.00310997 

336 0 0.00305236 
336 10 -0.00125922 
336 20 -0.00103125 
336 30 -0.000409933 
336 40 -0.00234797 
336 50 -0.0071794 
336 60 -0.00902743 
336 70 -0.00387595 
336 80 0.00497142 
336 90 0.0112152 
336 100 0.012985 
336 110 0.00874858 
336 120 0.00370601 
336 130 -0.0008821 
336 140 -0.00501785 
336 150 -0.00745394 
336 160 -0.00799023 
336 170 -0.00819926 
336 180 -0.00803454 
336 190 -0.00498234 
336 200 0.00246737 
336 210 0.0122672 
336 220 0.0163665 
336 230 0.0129238 
336 240 0.00280136 
336 250 -0.00887219 
336 260 -0.011005 
336 270 -0.0045263 
336 280 0.00399539 
336 290 0.00741659 
336 300 0.00305236 

339 0 0.00297824 
339 10 -0.00128983 
339 20 -0.000970302 
339 30 -0.000304864 
339 40 -0.00228896 
339 50 -0.00709156 
339 60 -0.00894809 
339 70 -0.00394355 
339 80 0.00486268 
339 90 0.0113184 
339 100 0.0133221 
339 110 0.0088234 
339 120 0.0036441 
339 130 -0.000948294 
339 140 -0.00508048 
339 150 -0.00749562 
339 160 -0.00799681 
339 170 -0.00815881 
339 180 -0.00799435 
339 190 -0.00497163 
339 200 0.00251662 
339 210 0.0123686 
339 220 0.0164606 
339 230 0.0130404 
339 240 0.0028497 
339 250 -0.00884944 
339 260 -0.0108657 
339 270 -0.00435285 
339 280 0.00404887 
339 290 0.00736254 
339 300 0.00297824 

342 0 0.00289179 
342 10 -0.00131375 
342 20 -0.00092393 
342 30 -0.000206073 
342 40 -0.00221878 
342 50 -0.00700609 
342 60 -0.00887194 
342 70 -0.00400593 
342 80 0.00475342 
342 90 0.0114179 
342 100 0.0136542 
342 110 0.00890529 
342 120 0.00357913 
342 130 -0.00101781 
342 140 -0.00514207 
342 150 -0.00753276 
342 160 -0.00800264 
342 170 -0.00812178 
342 180 -0.00795702 
342 190 -0.00496052 
342 200 0.00256726 
342 210 0.0124606 
342 220 0.0165374 
342 230 0.0131526 
342 240 0.00290121 
342 250 -0.00880964 
342 260 -0.0107255 
342 270 -0.00418226 
342 280 0.0040991 
342 290 0.00728586 
342 300 0.00289179 

345 0 0.00279618 
345 10 -0.00133225 
345 20 -0.000889641 
345 30 -0.000115747 
345 40 -0.00214043 
345 50 -0.00692077 
345 60 -0.00879859 
345 70 -0.00406379 
345 80 0.00464418 
345 90 0.0115139 
345 100 0.0139808 
345 110 0.0089944 
345 120 0.00351222 
345 130 -0.00109062 
345 140 -0.00520257 
345 150 -0.00756573 
345 160 -0.00800763 
345 170 -0.00808854 
345 180 -0.00792307 
345 190 -0.00494871 
345 200 0.00261882 
345 210 0.0125435 
345 220 0.0165984 
345 230 0.01326 
345 240 0.00295644 
345 250 -0.00875966 
345 260 -0.0105843 
345 270 -0.00401438 
345 280 0.00414365 
345 290 0.00718924 
345 300 0.00279618 

348 0 0.00269384 
348 10 -0.00134641 
348 20 -0.000865287 
348 30 -3.52843e-05 
348 40 -0.0020565 
348 50 -0.0068339 
348 60 -0.00872748 
348 70 -0.00411774 
348 80 0.00453544 
348 90 0.011607 
348 100 0.0143016 
348 110 0.00911248 
348 120 0.00344487 
348 130 -0.0011667 
348 140 -0.00526198 
348 150 -0.00759485 
348 160 -0.00801176 
348 170 -0.0080593 
348 180 -0.00789279 
348 190 -0.00493603 
348 200 0.00267092 
348 210 0.0126176 
348 220 0.0166448 
348 230 0.0133621 
348 240 0.00301505 
348 250 -0.00870733 
348 260 -0.0104419 
348 270 -0.00384912 
348 280 0.00418078 
348 290 0.00707511 
348 300 0.00269384 
