0.3 -2 9.38017
0.3 -1.9 25.245
0.3 -1.8 36.1578
0.3 -1.7 41.3382
0.3 -1.6 36.0993
0.3 -1.5 38.0217
0.3 -1.4 3.09678
0.3 -1.3 -35.7459
0.3 -1.2 -99.6846
0.3 -1.1 -181.437
0.3 -1 -275.507
0.3 -0.9 -295.991
0.3 -0.8 -257.663
0.3 -0.7 -133.241
0.3 -0.6 32.3294
0.3 -0.5 157.931
0.3 -0.4 -24.4694
0.3 -0.3 -112.429
0.3 -0.2 61.2701
0.3 -0.1 -154.499
0.3 0 223.975
0.3 0.1 50.3184
0.3 0.2 4.07522
0.3 0.3 -96.0129
0.3 0.4 94.398
0.3 0.5 147.744
0.3 0.6 34.9822
0.3 0.7 -156.135
0.3 0.8 -213.356
0.3 0.9 -188.62
0.3 1 -121.732
0.3 1.1 -33.0614
0.3 1.2 48.2223
0.3 1.3 110.617
0.3 1.4 146.436
0.3 1.5 164.942
0.3 1.6 169.305
0.3 1.7 168.954
0.3 1.8 155.778
0.3 1.9 141.878
0.3 2 130.299
0.3 2.1 118.771
0.3 2.2 111.292
0.3 2.3 102.6
0.3 2.4 99.5277
0.3 2.5 99.5194
0.3 2.6 86.6883
0.3 2.7 79.2342
0.3 2.8 78.8552
0.3 2.9 78.8359

0.4 -3 -113.87
0.4 -2.9 -108.385
0.4 -2.8 -100.461
0.4 -2.7 -87.3376
0.4 -2.6 -78.5292
0.4 -2.5 -61.0078
0.4 -2.4 -50.821
0.4 -2.3 -43.015
0.4 -2.2 -21.4947
0.4 -2.1 -5.77637
0.4 -2 10.3023
0.4 -1.9 25.8681
0.4 -1.8 35.6608
0.4 -1.7 41.1533
0.4 -1.6 30.3897
0.4 -1.5 32.46
0.4 -1.4 -3.72439
0.4 -1.3 -47.8367
0.4 -1.2 -111.307
0.4 -1.1 -207.635
0.4 -1 -278.757
0.4 -0.9 -302.123
0.4 -0.8 -254.096
0.4 -0.7 -115.749
0.4 -0.6 64.1951
0.4 -0.5 165.531
0.4 -0.4 -35.0755
0.4 -0.3 -105.727
0.4 -0.2 107.729
0.4 -0.1 -122.911
0.4 0 267.487
0.4 0.1 49.7446
0.4 0.2 33.8759
0.4 0.3 -82.2722
0.4 0.4 91.8733
0.4 0.5 139.767
0.4 0.6 9.11835
0.4 0.7 -182.11
0.4 0.8 -213.794
0.4 0.9 -183.907
0.4 1 -110.306
0.4 1.1 -21.9673
0.4 1.2 60.4637
0.4 1.3 117.923
0.4 1.4 154.115
0.4 1.5 183.488
0.4 1.6 172.093
0.4 1.7 168.93
0.4 1.8 155.407
0.4 1.9 141.293
0.4 2 129.105
0.4 2.1 118.049
0.4 2.2 110.555
0.4 2.3 101.587
0.4 2.4 99.3652
0.4 2.5 94.7743
0.4 2.6 82.2551
0.4 2.7 76.9182
0.4 2.8 77.8445
0.4 2.9 77.713

0.5 -3 -111.996
0.5 -2.9 -107.7
0.5 -2.8 -98.4276
0.5 -2.7 -84.3237
0.5 -2.6 -77.9738
0.5 -2.5 -59.3711
0.5 -2.4 -53.1341
0.5 -2.3 -41.1878
0.5 -2.2 -20.467
0.5 -2.1 -3.92376
0.5 -2 12.1447
0.5 -1.9 24.8833
0.5 -1.8 34.9138
0.5 -1.7 38.9689
0.5 -1.6 27.1238
0.5 -1.5 20.6257
0.5 -1.4 -10.9286
0.5 -1.3 -56.0902
0.5 -1.2 -125.39
0.5 -1.1 -225.049
0.5 -1 -280.688
0.5 -0.9 -306.074
0.5 -0.8 -245.841
0.5 -0.7 -91.0264
0.5 -0.6 68.5584
0.5 -0.5 157.261
0.5 -0.4 -36.0163
0.5 -0.3 -100.431
0.5 -0.2 154.02
0.5 -0.1 -58.1735
0.5 0 311
0.5 0.1 27.9749
0.5 0.2 71.2237
0.5 0.3 -74.6567
0.5 0.4 107.089
0.5 0.5 128.862
0.5 0.6 13.9618
0.5 0.7 -175.634
0.5 0.8 -207.236
0.5 0.9 -168.44
0.5 1 -94.7411
0.5 1.1 -6.48172
0.5 1.2 70.9263
0.5 1.3 125.678
0.5 1.4 161.121
0.5 1.5 194.63
0.5 1.6 174.685
0.5 1.7 168.561
0.5 1.8 153.928
0.5 1.9 139.297
0.5 2 127.381
0.5 2.1 115.453
0.5 2.2 108.833
0.5 2.3 99.9415
0.5 2.4 98.0226
0.5 2.5 88.8077
0.5 2.6 78.6043
0.5 2.7 75.5342
0.5 2.8 77.1623
0.5 2.9 75.8763

0.6 -3 -111.213
0.6 -2.9 -105.48
0.6 -2.8 -94.5933
0.6 -2.7 -83.2407
0.6 -2.6 -76.8961
0.6 -2.5 -59.1543
0.6 -2.4 -55.4772
0.6 -2.3 -37.5696
0.6 -2.2 -18.3605
0.6 -2.1 -1.90052
0.6 -2 13.368
0.6 -1.9 25.4794
0.6 -1.8 35.1331
0.6 -1.7 37.4365
0.6 -1.6 27.7002
0.6 -1.5 7.06787
0.6 -1.4 -19.9401
0.6 -1.3 -64.9325
0.6 -1.2 -135.934
0.6 -1.1 -234.266
0.6 -1 -292.539
0.6 -0.9 -300.062
0.6 -0.8 -232.921
0.6 -0.7 -73.5655
0.6 -0.6 74.2163
0.6 -0.5 159.96
0.6 -0.4 -43.5258
0.6 -0.3 -87.3824
0.6 -0.2 194.633
0.6 -0.1 21.5703
0.6 0 354.512
0.6 0.1 16.8686
0.6 0.2 110.184
0.6 0.3 -57.5959
0.6 0.4 106.91
0.6 0.5 122.939
0.6 0.6 -11.176
0.6 0.7 -171.146
0.6 0.8 -196.735
0.6 0.9 -157.052
0.6 1 -85.5191
0.6 1.1 7.59568
0.6 1.2 80.848
0.6 1.3 135.346
0.6 1.4 168.752
0.6 1.5 193.957
0.6 1.6 175.63
0.6 1.7 165.217
0.6 1.8 151.009
0.6 1.9 136.506
0.6 2 124.634
0.6 2.1 113.85
0.6 2.2 107.05
0.6 2.3 97.5567
0.6 2.4 95.046
0.6 2.5 83.8971
0.6 2.6 75.4957
0.6 2.7 74.7739
0.6 2.8 75.9605
0.6 2.9 74.1744

0.7 -3 -110.144
0.7 -2.9 -103.947
0.7 -2.8 -92.6003
0.7 -2.7 -82.8731
0.7 -2.6 -73.7811
0.7 -2.5 -60.0715
0.7 -2.4 -56.8654
0.7 -2.3 -34.1873
0.7 -2.2 -16.3755
0.7 -2.1 -0.630343
0.7 -2 14.5318
0.7 -1.9 26.2925
0.7 -1.8 33.4709
0.7 -1.7 34.8095
0.7 -1.6 30.4174
0.7 -1.5 -1.96633
0.7 -1.4 -26.9046
0.7 -1.3 -77.0307
0.7 -1.2 -146.296
0.7 -1.1 -223.675
0.7 -1 -297.89
0.7 -0.9 -294.215
0.7 -0.8 -221.788
0.7 -0.7 -65.8598
0.7 -0.6 110.971
0.7 -0.5 153.643
0.7 -0.4 -47.6528
0.7 -0.3 -74.7983
0.7 -0.2 224.042
0.7 -0.1 80.9074
0.7 0 398.025
0.7 0.1 59.8961
0.7 0.2 141.124
0.7 0.3 -37.7535
0.7 0.4 120.107
0.7 0.5 115.48
0.7 0.6 -40.3973
0.7 0.7 -198.195
0.7 0.8 -200.481
0.7 0.9 -155.422
0.7 1 -74.9482
0.7 1.1 17.3698
0.7 1.2 89.0572
0.7 1.3 143.849
0.7 1.4 171.9
0.7 1.5 182.345
0.7 1.6 179.416
0.7 1.7 162.349
0.7 1.8 147.696
0.7 1.9 133.073
0.7 2 122.334
0.7 2.1 112.107
0.7 2.2 103.587
0.7 2.3 95.0761
0.7 2.4 91.199
0.7 2.5 79.4362
0.7 2.6 72.8106
0.7 2.7 74.6987
0.7 2.8 75.1839
0.7 2.9 72.8693

0.8 -3 -109.366
0.8 -2.9 -102.97
0.8 -2.8 -90.5104
0.8 -2.7 -83.2594
0.8 -2.6 -71.8252
0.8 -2.5 -61.7269
0.8 -2.4 -56.1058
0.8 -2.3 -29.4208
0.8 -2.2 -15.3548
0.8 -2.1 1.86238
0.8 -2 14.8197
0.8 -1.9 27.2765
0.8 -1.8 31.8585
0.8 -1.7 31.9151
0.8 -1.6 29.9554
0.8 -1.5 -6.94094
0.8 -1.4 -34.5923
0.8 -1.3 -84.0093
0.8 -1.2 -156.322
0.8 -1.1 -228.853
0.8 -1 -307.484
0.8 -0.9 -293.63
0.8 -0.8 -213.4
0.8 -0.7 -48.0153
0.8 -0.6 117.902
0.8 -0.5 149.14
0.8 -0.4 -51.9866
0.8 -0.3 -64.6624
0.8 -0.2 238.022
0.8 -0.1 98.6326
0.8 0 441.537
0.8 0.1 140.289
0.8 0.2 155.405
0.8 0.3 -28.3825
0.8 0.4 120.199
0.8 0.5 104.439
0.8 0.6 -44.1837
0.8 0.7 -211.339
0.8 0.8 -198.791
0.8 0.9 -150.94
0.8 1 -62.1682
0.8 1.1 25.3116
0.8 1.2 98.4841
0.8 1.3 146.237
0.8 1.4 173.765
0.8 1.5 171.534
0.8 1.6 179.028
0.8 1.7 158.761
0.8 1.8 144.724
0.8 1.9 130.029
0.8 2 119.061
0.8 2.1 108.657
0.8 2.2 99.517
0.8 2.3 92.2102
0.8 2.4 86.6871
0.8 2.5 75.5189
0.8 2.6 71.6662
0.8 2.7 74.7637
0.8 2.8 73.5446
0.8 2.9 71.4884

0.9 -3 -108.782
0.9 -2.9 -100.935
0.9 -2.8 -89.6569
0.9 -2.7 -83.9517
0.9 -2.6 -71.3588
0.9 -2.5 -64.0397
0.9 -2.4 -53.1496
0.9 -2.3 -25.5079
0.9 -2.2 -13.4247
0.9 -2.1 2.67265
0.9 -2 15.4464
0.9 -1.9 25.6691
0.9 -1.8 31.4139
0.9 -1.7 28.9
0.9 -1.6 22.9074
0.9 -1.5 -7.56031
0.9 -1.4 -41.1244
0.9 -1.3 -92.2501
0.9 -1.2 -168.897
0.9 -1.1 -250.062
0.9 -1 -305.884
0.9 -0.9 -296.487
0.9 -0.8 -201.649
0.9 -0.7 -21.3165
0.9 -0.6 117.233
0.9 -0.5 150.59
0.9 -0.4 -60.5238
0.9 -0.3 -51.074
0.9 -0.2 234.622
0.9 -0.1 69.2275
0.9 0 485.05
0.9 0.1 202.026
0.9 0.2 147.68
0.9 0.3 -10.8464
0.9 0.4 129.089
0.9 0.5 91.8303
0.9 0.6 -59.7445
0.9 0.7 -190.257
0.9 0.8 -190.557
0.9 0.9 -136.09
0.9 1 -49.3155
0.9 1.1 34.2282
0.9 1.2 107.321
0.9 1.3 150.454
0.9 1.4 173.929
0.9 1.5 165.072
0.9 1.6 172.347
0.9 1.7 156.975
0.9 1.8 142.181
0.9 1.9 127.695
0.9 2 115.439
0.9 2.1 105.257
0.9 2.2 95.7749
0.9 2.3 89.3807
0.9 2.4 81.3313
0.9 2.5 71.9407
0.9 2.6 72.0973
0.9 2.7 74.5274
0.9 2.8 72.5897
0.9 2.9 70.2977

1 -3 -108.496
1 -2.9 -99.6973
1 -2.8 -89.4597
1 -2.7 -84.6993
1 -2.6 -71.6497
1 -2.5 -65.0449
1 -2.4 -47.1392
1 -2.3 -22.845
1 -2.2 -11.7987
1 -2.1 3.29515
1 -2 16.1127
1 -1.9 24.3654
1 -1.8 29.2641
1 -1.7 25.4259
1 -1.6 12.9547
1 -1.5 -6.0305
1 -1.4 -47.8368
1 -1.3 -102.502
1 -1.2 -179.653
1 -1.1 -275.358
1 -1 -304.28
1 -0.9 -287.531
1 -0.8 -187.149
1 -0.7 -2.28372
1 -0.6 157.737
1 -0.5 134.178
1 -0.4 -61.103
1 -0.3 -39.8205
1 -0.2 214.119
1 -0.1 -9.94416
1 0 528.562
1 0.1 217.301
1 0.2 117.483
1 0.3 6.76538
1 0.4 127.698
1 0.5 83.5177
1 0.6 -87.6394
1 0.7 -189.079
1 0.8 -175.834
1 0.9 -117.341
1 1 -33.9001
1 1.1 50.8107
1 1.2 116.713
1 1.3 157.346
1 1.4 173.039
1 1.5 166.614
1 1.6 165.571
1 1.7 153.536
1 1.8 138.233
1 1.9 124.307
1 2 111.074
1 2.1 102.379
1 2.2 91.8023
1 2.3 86.5823
1 2.4 76.6195
1 2.5 69.5312
1 2.6 73.0566
1 2.7 74.0638
1 2.8 70.6321
1 2.9 69.5242

1.1 -3 -107.001
1.1 -2.9 -98.4448
1.1 -2.8 -88.8403
1.1 -2.7 -84.1562
1.1 -2.6 -71.5772
1.1 -2.5 -61.896
1.1 -2.4 -40.3675
1.1 -2.3 -21.3833
1.1 -2.2 -10.8782
1.1 -2.1 4.05804
1.1 -2 16.6991
1.1 -1.9 24.0313
1.1 -1.8 27.0978
1.1 -1.7 23.4169
1.1 -1.6 5.95703
1.1 -1.5 -6.85295
1.1 -1.4 -52.7406
1.1 -1.3 -108.928
1.1 -1.2 -185.413
1.1 -1.1 -281.735
1.1 -1 -302.419
1.1 -0.9 -277.964
1.1 -0.8 -174.755
1.1 -0.7 -3.30377
1.1 -0.6 155.956
1.1 -0.5 130.883
1.1 -0.4 -40.0745
1.1 -0.3 -54.9724
1.1 -0.2 176.629
1.1 -0.1 -68.8995
1.1 0 -5.28017
1.1 0.1 -18.3225
1.1 0.2 -89.4063
1.1 0.3 30.5626
1.1 0.4 135.401
1.1 0.5 57.8328
1.1 0.6 -107.646
1.1 0.7 -209.578
1.1 0.8 -168.37
1.1 0.9 -106.638
1.1 1 -17.2742
1.1 1.1 72.4468
1.1 1.2 125.717
1.1 1.3 159.557
1.1 1.4 174.819
1.1 1.5 179.369
1.1 1.6 163.192
1.1 1.7 151.846
1.1 1.8 134.853
1.1 1.9 121.043
1.1 2 108.594
1.1 2.1 99.3369
1.1 2.2 89.4349
1.1 2.3 83.8882
1.1 2.4 73.3567
1.1 2.5 70.5221
1.1 2.6 74.7888
1.1 2.7 73.3923
1.1 2.8 69.4091
1.1 2.9 68.8162

1.2 -3 -106.174
1.2 -2.9 -96.8472
1.2 -2.8 -89.3822
1.2 -2.7 -83.3249
1.2 -2.6 -70.7447
1.2 -2.5 -58.9022
1.2 -2.4 -35.1419
1.2 -2.3 -21.6743
1.2 -2.2 -9.92967
1.2 -2.1 4.18114
1.2 -2 15.9995
1.2 -1.9 23.319
1.2 -1.8 25.6343
1.2 -1.7 19.6026
1.2 -1.6 1.98888
1.2 -1.5 -9.36988
1.2 -1.4 -55.8021
1.2 -1.3 -109.195
1.2 -1.2 -183.824
1.2 -1.1 -272.645
1.2 -1 -297.003
1.2 -0.9 -276.211
1.2 -0.8 -182.185
1.2 -0.7 -21.0304
1.2 -0.6 118.806
1.2 -0.5 174.412
1.2 -0.4 -11.5293
1.2 -0.3 -90.798
1.2 -0.2 -19.5106
1.2 -0.1 85.0351
1.2 0 0.149645
1.2 0.1 -60.4086
1.2 0.2 -7.26083
1.2 0.3 71.1133
1.2 0.4 97.9667
1.2 0.5 8.9677
1.2 0.6 -149.898
1.2 0.7 -184.125
1.2 0.8 -149.891
1.2 0.9 -78.7751
1.2 1 9.52575
1.2 1.1 83.1828
1.2 1.2 137.174
1.2 1.3 168.806
1.2 1.4 176.184
1.2 1.5 189.656
1.2 1.6 161.522
1.2 1.7 147.733
1.2 1.8 129.994
1.2 1.9 116.467
1.2 2 105.388
1.2 2.1 95.6553
1.2 2.2 86.3508
1.2 2.3 80.579
1.2 2.4 71.4437
1.2 2.5 72.6918
1.2 2.6 75.8791
1.2 2.7 71.5359
1.2 2.8 67.7862
1.2 2.9 68.4177

1.3 -3 -105.659
1.3 -2.9 -96.806
1.3 -2.8 -89.3732
1.3 -2.7 -82.6156
1.3 -2.6 -68.9189
1.3 -2.5 -56.1429
1.3 -2.4 -31.9178
1.3 -2.3 -22.5932
1.3 -2.2 -10.3028
1.3 -2.1 2.98404
1.3 -2 14.3174
1.3 -1.9 22.136
1.3 -1.8 23.939
1.3 -1.7 17.6408
1.3 -1.6 0.851101
1.3 -1.5 -10.7987
1.3 -1.4 -54.8449
1.3 -1.3 -105.167
1.3 -1.2 -174.432
1.3 -1.1 -253.408
1.3 -1 -290.47
1.3 -0.9 -273.545
1.3 -0.8 -193.404
1.3 -0.7 -59.7556
1.3 -0.6 82.1909
1.3 -0.5 165.802
1.3 -0.4 74.8341
1.3 -0.3 -39.8025
1.3 -0.2 -61.1425
1.3 -0.1 -9.80472
1.3 0 1.10301
1.3 0.1 10.7773
1.3 0.2 56.499
1.3 0.3 80.9842
1.3 0.4 43.3847
1.3 0.5 -77.135
1.3 0.6 -169.62
1.3 0.7 -160.168
1.3 0.8 -109.801
1.3 0.9 -41.3036
1.3 1 40.0642
1.3 1.1 101.414
1.3 1.2 147.74
1.3 1.3 170.656
1.3 1.4 177.762
1.3 1.5 177.301
1.3 1.6 160.478
1.3 1.7 141.356
1.3 1.8 125.012
1.3 1.9 112.387
1.3 2 100.852
1.3 2.1 91.3853
1.3 2.2 84.8126
1.3 2.3 76.8059
1.3 2.4 70.7494
1.3 2.5 74.7473
1.3 2.6 74.8827
1.3 2.7 69.0307
1.3 2.8 66.5431
1.3 2.9 68.199

1.4 -3 -105.732
1.4 -2.9 -95.8279
1.4 -2.8 -88.8037
1.4 -2.7 -80.9563
1.4 -2.6 -66.9816
1.4 -2.5 -53.7036
1.4 -2.4 -31.0692
1.4 -2.3 -24.6905
1.4 -2.2 -11.3392
1.4 -2.1 1.64675
1.4 -2 12.6814
1.4 -1.9 20.4411
1.4 -1.8 22.0785
1.4 -1.7 15.9659
1.4 -1.6 1.55429
1.4 -1.5 -13.1646
1.4 -1.4 -53.1065
1.4 -1.3 -100.486
1.4 -1.2 -161.446
1.4 -1.1 -228.989
1.4 -1 -290.107
1.4 -0.9 -277.239
1.4 -0.8 -220.522
1.4 -0.7 -113.832
1.4 -0.6 23.2761
1.4 -0.5 121.333
1.4 -0.4 144.283
1.4 -0.3 47.5429
1.4 -0.2 -17.7573
1.4 -0.1 -17.3832
1.4 0 0.986063
1.4 0.1 26.216
1.4 0.2 36.4132
1.4 0.3 24.4013
1.4 0.4 -55.321
1.4 0.5 -141.499
1.4 0.6 -149.737
1.4 0.7 -123.296
1.4 0.8 -66.641
1.4 0.9 2.67625
1.4 1 69.545
1.4 1.1 121.823
1.4 1.2 155.328
1.4 1.3 172.526
1.4 1.4 181.921
1.4 1.5 157.671
1.4 1.6 150.202
1.4 1.7 133.016
1.4 1.8 119.055
1.4 1.9 107.169
1.4 2 96.9881
1.4 2.1 87.7673
1.4 2.2 82.5851
1.4 2.3 73.8032
1.4 2.4 72.5585
1.4 2.5 76.6861
1.4 2.6 71.5099
1.4 2.7 65.8926
1.4 2.8 65.515
1.4 2.9 67.726

1.5 -3 -104.239
1.5 -2.9 -95.1076
1.5 -2.8 -88.6921
1.5 -2.7 -80.0956
1.5 -2.6 -65.188
1.5 -2.5 -51.6654
1.5 -2.4 -31.5705
1.5 -2.3 -26.7373
1.5 -2.2 -13.2521
1.5 -2.1 -0.348165
1.5 -2 10.6651
1.5 -1.9 18.5864
1.5 -1.8 20.4474
1.5 -1.7 14.7607
1.5 -1.6 3.22279
1.5 -1.5 -10.0856
1.5 -1.4 -51.9315
1.5 -1.3 -90.6594
1.5 -1.2 -142.54
1.5 -1.1 -206.688
1.5 -1 -249.674
1.5 -0.9 -272.372
1.5 -0.8 -239.258
1.5 -0.7 -172.805
1.5 -0.6 -45.9011
1.5 -0.5 45.5355
1.5 -0.4 110.277
1.5 -0.3 113.921
1.5 -0.2 63.5899
1.5 -0.1 20.4179
1.5 0 8.64555
1.5 0.1 6.17522
1.5 0.2 -14.8835
1.5 0.3 -59.4367
1.5 0.4 -109.779
1.5 0.5 -122.318
1.5 0.6 -112.971
1.5 0.7 -81.7113
1.5 0.8 -16.8461
1.5 0.9 47.2531
1.5 1 109.888
1.5 1.1 139.82
1.5 1.2 160.759
1.5 1.3 170.958
1.5 1.4 168.005
1.5 1.5 151.169
1.5 1.6 136.814
1.5 1.7 121.856
1.5 1.8 110.337
1.5 1.9 99.4671
1.5 2 92.2565
1.5 2.1 84.425
1.5 2.2 78.4639
1.5 2.3 71.7209
1.5 2.4 75.0277
1.5 2.5 74.971
1.5 2.6 66.9872
1.5 2.7 63.0594
1.5 2.8 65.1535
1.5 2.9 66.8375

1.6 -3 -103.489
1.6 -2.9 -94.5439
1.6 -2.8 -87.8019
1.6 -2.7 -79.3828
1.6 -2.6 -63.877
1.6 -2.5 -50.6466
1.6 -2.4 -33.0273
1.6 -2.3 -28.8103
1.6 -2.2 -14.841
1.6 -2.1 -1.51804
1.6 -2 8.74024
1.6 -1.9 15.7053
1.6 -1.8 18.4424
1.6 -1.7 14.7659
1.6 -1.6 4.79719
1.6 -1.5 -9.07925
1.6 -1.4 -48.6149
1.6 -1.3 -77.7909
1.6 -1.2 -122.907
1.6 -1.1 -179.241
1.6 -1 -233.494
1.6 -0.9 -260.771
1.6 -0.8 -240.252
1.6 -0.7 -193.299
1.6 -0.6 -106.792
1.6 -0.5 -22.0596
1.6 -0.4 41.9911
1.6 -0.3 73.9838
1.6 -0.2 72.712
1.6 -0.1 44.028
1.6 0 20.8069
1.6 0.1 -14.9191
1.6 0.2 -48.6573
1.6 0.3 -74.2806
1.6 0.4 -88.5696
1.6 0.5 -84.2617
1.6 0.6 -66.9343
1.6 0.7 -17.1927
1.6 0.8 35.4382
1.6 0.9 86.5687
1.6 1 122.948
1.6 1.1 151.293
1.6 1.2 161.904
1.6 1.3 164.677
1.6 1.4 144.213
1.6 1.5 140.435
1.6 1.6 124.603
1.6 1.7 112.833
1.6 1.8 102.143
1.6 1.9 93.6165
1.6 2 85.0544
1.6 2.1 80.2091
1.6 2.2 73.3427
1.6 2.3 71.0449
1.6 2.4 74.567
1.6 2.5 67.5516
1.6 2.6 61.9362
1.6 2.7 61.6316
1.6 2.8 64.6471
1.6 2.9 66.5327

1.7 -3 -103.135
1.7 -2.9 -94.7958
1.7 -2.8 -86.9589
1.7 -2.7 -77.8223
1.7 -2.6 -62.5892
1.7 -2.5 -50.3833
1.7 -2.4 -34.8746
1.7 -2.3 -31.2882
1.7 -2.2 -17.5682
1.7 -2.1 -3.41013
1.7 -2 5.84078
1.7 -1.9 12.9489
1.7 -1.8 16.2711
1.7 -1.7 14.5394
1.7 -1.6 6.5646
1.7 -1.5 -8.81997
1.7 -1.4 -36.8264
1.7 -1.3 -60.2425
1.7 -1.2 -100.611
1.7 -1.1 -146.891
1.7 -1 -197.43
1.7 -0.9 -228.136
1.7 -0.8 -229.239
1.7 -0.7 -208.822
1.7 -0.6 -157.464
1.7 -0.5 -93.5084
1.7 -0.4 -28.7585
1.7 -0.3 15.5136
1.7 -0.2 34.4681
1.7 -0.1 26.1341
1.7 0 12.0987
1.7 0.1 -12.4378
1.7 0.2 -34.506
1.7 0.3 -46.9411
1.7 0.4 -49.0501
1.7 0.5 -32.7129
1.7 0.6 -4.71968
1.7 0.7 34.8656
1.7 0.8 80.3715
1.7 0.9 109.867
1.7 1 136.588
1.7 1.1 150.108
1.7 1.2 153.488
1.7 1.3 141.303
1.7 1.4 142.417
1.7 1.5 124.823
1.7 1.6 114.322
1.7 1.7 103.599
1.7 1.8 94.1223
1.7 1.9 86.7522
1.7 2 80.3212
1.7 2.1 75.1647
1.7 2.2 68.9871
1.7 2.3 70.9155
1.7 2.4 68.2012
1.7 2.5 61.2584
1.7 2.6 58.0813
1.7 2.7 61.2035
1.7 2.8 63.5732
1.7 2.9 64.8213

1.8 -3 -102.294
1.8 -2.9 -93.82
1.8 -2.8 -85.7765
1.8 -2.7 -77.2058
1.8 -2.6 -63.0233
1.8 -2.5 -51.3296
1.8 -2.4 -37.6643
1.8 -2.3 -33.8003
1.8 -2.2 -22.1683
1.8 -2.1 -5.17221
1.8 -2 3.04547
1.8 -1.9 10.2574
1.8 -1.8 14.0464
1.8 -1.7 12.7036
1.8 -1.6 7.15135
1.8 -1.5 -6.27347
1.8 -1.4 -23.9686
1.8 -1.3 -51.0411
1.8 -1.2 -81.627
1.8 -1.1 -119.08
1.8 -1 -161.068
1.8 -0.9 -197.818
1.8 -0.8 -225.848
1.8 -0.7 -215.058
1.8 -0.6 -180.195
1.8 -0.5 -138.98
1.8 -0.4 -87.2752
1.8 -0.3 -45.0044
1.8 -0.2 -15.3983
1.8 -0.1 -3.86491
1.8 0 -4.31224
1.8 0.1 -10.6014
1.8 0.2 -16.5462
1.8 0.3 -16.8811
1.8 0.4 -5.87411
1.8 0.5 14.5215
1.8 0.6 41.4568
1.8 0.7 75.1337
1.8 0.8 97.1687
1.8 0.9 124.92
1.8 1 140.07
1.8 1.1 143.538
1.8 1.2 137.977
1.8 1.3 142.768
1.8 1.4 123.221
1.8 1.5 113.059
1.8 1.6 103.188
1.8 1.7 94.0785
1.8 1.8 86.5497
1.8 1.9 79.6783
1.8 2 74.7526
1.8 2.1 68.2152
1.8 2.2 66.5774
1.8 2.3 67.482
1.8 2.4 60.6461
1.8 2.5 55.8823
1.8 2.6 57.2059
1.8 2.7 61.0179
1.8 2.8 62.6137
1.8 2.9 63.5905

1.9 -3 -102.539
1.9 -2.9 -93.3761
1.9 -2.8 -85.2835
1.9 -2.7 -78.0956
1.9 -2.6 -63.4912
1.9 -2.5 -52.9569
1.9 -2.4 -41.006
1.9 -2.3 -36.0252
1.9 -2.2 -27.6649
1.9 -2.1 -7.89913
1.9 -2 -0.626379
1.9 -1.9 7.81856
1.9 -1.8 11.8254
1.9 -1.7 12.2744
1.9 -1.6 8.74371
1.9 -1.5 -0.938155
1.9 -1.4 -14.772
1.9 -1.3 -43.3179
1.9 -1.2 -58.9797
1.9 -1.1 -91.3451
1.9 -1 -125.854
1.9 -0.9 -161.438
1.9 -0.8 -185.842
1.9 -0.7 -187.961
1.9 -0.6 -198.459
1.9 -0.5 -155.972
1.9 -0.4 -120.229
1.9 -0.3 -85.7236
1.9 -0.2 -55.4523
1.9 -0.1 -32.9794
1.9 0 -18.5836
1.9 0.1 -10.1641
1.9 0.2 -1.95476
1.9 0.3 10.4639
1.9 0.4 26.4748
1.9 0.5 45.4069
1.9 0.6 62.5629
1.9 0.7 91.6812
1.9 0.8 109.137
1.9 0.9 123.74
1.9 1 132.89
1.9 1.1 133.835
1.9 1.2 137.038
1.9 1.3 120.277
1.9 1.4 111.156
1.9 1.5 101.447
1.9 1.6 91.9084
1.9 1.7 84.0064
1.9 1.8 77.5056
1.9 1.9 72.1729
1.9 2 67.7581
1.9 2.1 63.3536
1.9 2.2 64.5391
1.9 2.3 59.68
1.9 2.4 54.149
1.9 2.5 53.2758
1.9 2.6 57.7503
1.9 2.7 59.884
1.9 2.8 60.8601
1.9 2.9 63.2412

2 -3 -102.689
2 -2.9 -93.2621
2 -2.8 -85.8437
2 -2.7 -78.2763
2 -2.6 -65.4777
2 -2.5 -54.8921
2 -2.4 -45.0755
2 -2.3 -38.7532
2 -2.2 -32.5242
2 -2.1 -11.0758
2 -2 -3.87898
2 -1.9 4.55049
2 -1.8 9.63735
2 -1.7 11.9454
2 -1.6 9.60706
2 -1.5 2.3075
2 -1.4 -10.9242
2 -1.3 -27.2996
2 -1.2 -45.1654
2 -1.1 -71.8563
2 -1 -97.55
2 -0.9 -125.067
2 -0.8 -150.428
2 -0.7 -166.419
2 -0.6 -166.801
2 -0.5 -160.708
2 -0.4 -121.834
2 -0.3 -102.568
2 -0.2 -76.7174
2 -0.1 -52.7555
2 0 -30.3191
2 0.1 -11.371
2 0.2 5.9636
2 0.3 23.4715
2 0.4 45.7057
2 0.5 61.2589
2 0.6 78.6738
2 0.7 94.4612
2 0.8 108.056
2 0.9 116.5
2 1 120.295
2 1.1 126.818
2 1.2 113.304
2 1.3 106.111
2 1.4 95.9042
2 1.5 87.4072
2 1.6 80.723
2 1.7 75.1451
2 1.8 69.4208
2 1.9 65.8686
2 2 60.6766
2 2.1 60.7662
2 2.2 58.0645
2 2.3 52.2789
2 2.4 49.8011
2 2.5 54.5789
2 2.6 57.5916
2 2.7 58.63
